,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
17214,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1720,08/13/2023,False
17215,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1720,08/14/2023,False
17216,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1720,08/15/2023,False
17217,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1715,08/16/2023,False
17218,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1715,08/17/2023,False
17219,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1715,08/18/2023,False
17220,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/19/2023,False
17221,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/20/2023,False
17222,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/21/2023,False
17223,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/22/2023,False
17224,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/23/2023,False
17225,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/24/2023,False
17226,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/25/2023,False
17227,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/26/2023,False
17228,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/27/2023,False
17229,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/28/2023,False
17230,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/29/2023,False
17231,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1700,08/30/2023,False
17232,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1750,08/31/2023,False
17233,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1750,09/01/2023,False
17234,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1750,09/02/2023,False
17235,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1750,09/03/2023,False
17236,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1750,09/04/2023,False
17237,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1750,09/05/2023,False
17238,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1750,09/06/2023,False
17239,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1660,09/07/2023,False
17240,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1660,09/08/2023,False
17241,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1660,09/09/2023,False
17242,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1660,09/10/2023,False
17243,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1660,09/11/2023,False
17244,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1660,09/12/2023,False
17245,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1660,09/13/2023,False
17246,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1575,09/14/2023,False
17247,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1575,09/15/2023,False
17248,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1575,09/16/2023,False
17249,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1575,09/17/2023,False
17250,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1575,09/18/2023,False
17251,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1575,09/19/2023,False
17252,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1575,09/20/2023,False
17253,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,09/21/2023,False
17254,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,09/22/2023,False
17255,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,09/23/2023,False
17256,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,09/24/2023,False
17257,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,09/25/2023,False
17258,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,09/26/2023,False
17259,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,09/27/2023,False
17260,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,09/28/2023,False
17261,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,09/29/2023,False
17262,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,09/30/2023,False
17263,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/01/2023,False
17264,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/02/2023,False
17265,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/03/2023,False
17266,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/04/2023,False
17267,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/05/2023,False
17268,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/06/2023,False
17269,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/07/2023,False
17270,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/08/2023,False
17271,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/09/2023,False
17272,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/10/2023,False
17273,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/11/2023,False
17274,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/12/2023,False
17275,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/13/2023,False
17276,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/14/2023,False
17277,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/15/2023,False
17278,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/16/2023,False
17279,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/17/2023,False
17280,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/18/2023,False
17281,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/19/2023,False
17282,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/20/2023,False
17283,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/21/2023,False
17284,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/22/2023,False
17285,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/23/2023,False
17286,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/24/2023,False
17287,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/25/2023,False
17288,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/26/2023,False
17289,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/27/2023,False
17290,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/28/2023,False
17291,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/29/2023,False
17292,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/30/2023,False
17293,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,10/31/2023,False
17294,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1510,11/01/2023,False
17295,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1472,11/02/2023,False
17296,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1482,11/03/2023,False
17297,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1482,11/04/2023,False
17298,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1482,11/05/2023,False
17299,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1482,11/06/2023,False
17300,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1482,11/07/2023,False
17301,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1482,11/08/2023,False
17302,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1508,11/09/2023,False
17303,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1508,11/10/2023,False
17304,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1508,11/11/2023,False
17305,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1508,11/12/2023,False
17306,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1508,11/13/2023,False
17307,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1508,11/14/2023,False
17308,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1508,11/15/2023,False
17309,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1472,11/16/2023,False
17310,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1472,11/17/2023,False
17311,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1522,11/18/2023,False
17312,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1522,11/19/2023,False
17313,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1522,11/20/2023,False
17314,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1522,11/21/2023,False
17315,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1522,11/22/2023,False
17316,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1492,11/23/2023,False
17317,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1492,11/24/2023,False
17318,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1492,11/25/2023,False
17319,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1492,11/26/2023,False
17320,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1492,11/27/2023,False
17321,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1492,11/28/2023,False
17322,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1492,11/29/2023,False
17323,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,11/30/2023,False
17324,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,12/01/2023,False
17325,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,12/02/2023,False
17326,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,12/03/2023,False
17327,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,12/04/2023,False
17328,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,12/05/2023,False
17329,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1495,12/06/2023,False
17330,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1480,12/07/2023,False
17331,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1480,12/08/2023,False
17332,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0734,2x2,1032,1480,12/09/2023,True
17333,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1380,06/24/2023,False
17334,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1380,06/25/2023,False
17335,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1380,06/26/2023,False
17336,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1385,06/27/2023,False
17337,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1385,06/28/2023,False
17338,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,06/29/2023,False
17339,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,06/30/2023,False
17340,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/01/2023,False
17341,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/02/2023,False
17342,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/03/2023,False
17343,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/04/2023,False
17344,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/05/2023,False
17345,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/06/2023,False
17346,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1325,07/07/2023,False
17347,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1320,07/08/2023,False
17348,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1320,07/09/2023,False
17349,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1320,07/10/2023,False
17350,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1320,07/11/2023,False
17351,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1325,07/12/2023,False
17352,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,07/13/2023,False
17353,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,07/14/2023,False
17354,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,07/15/2023,False
17355,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,07/16/2023,False
17356,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,07/17/2023,False
17357,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,07/18/2023,False
17358,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,07/19/2023,False
17359,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,07/20/2023,False
17360,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1320,07/21/2023,False
17361,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1320,07/22/2023,False
17362,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1325,07/23/2023,False
17363,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1320,07/24/2023,False
17364,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1325,07/25/2023,False
17365,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/26/2023,False
17366,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/27/2023,False
17367,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/28/2023,False
17368,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1335,07/29/2023,False
17369,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1320,07/30/2023,False
17370,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1320,07/31/2023,False
17371,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1325,08/01/2023,False
17372,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,08/02/2023,False
17373,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,08/03/2023,False
17374,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1295,08/04/2023,False
17375,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1295,08/05/2023,False
17376,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1290,08/06/2023,False
17377,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1285,08/07/2023,False
17378,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1295,08/08/2023,False
17379,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1295,08/09/2023,False
17380,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1295,08/10/2023,False
17381,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1305,08/11/2023,False
17382,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1305,08/12/2023,False
17383,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1305,08/13/2023,False
17384,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1305,08/14/2023,False
17385,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1305,08/15/2023,False
17386,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1295,08/16/2023,False
17387,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1365,08/17/2023,False
17388,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1370,08/18/2023,False
17389,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/19/2023,False
17390,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/20/2023,False
17391,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/21/2023,False
17392,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/22/2023,False
17393,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/23/2023,False
17394,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/24/2023,False
17395,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/25/2023,False
17396,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/26/2023,False
17397,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/27/2023,False
17398,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/28/2023,False
17399,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/29/2023,False
17400,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1340,08/30/2023,False
17401,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,08/31/2023,False
17402,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,09/01/2023,False
17403,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,09/02/2023,False
17404,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,09/03/2023,False
17405,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,09/04/2023,False
17406,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,09/05/2023,False
17407,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1330,09/06/2023,False
17408,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/07/2023,False
17409,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/08/2023,False
17410,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/09/2023,False
17411,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/10/2023,False
17412,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/11/2023,False
17413,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/12/2023,False
17414,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/13/2023,False
17415,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/14/2023,False
17416,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/15/2023,False
17417,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/16/2023,False
17418,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/17/2023,False
17419,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/18/2023,False
17420,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/19/2023,False
17421,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1310,09/20/2023,False
17422,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1275,09/21/2023,False
17423,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1275,09/22/2023,False
17424,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1275,09/23/2023,False
17425,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1275,09/24/2023,False
17426,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1275,09/25/2023,False
17427,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1275,09/26/2023,False
17428,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1275,09/27/2023,False
17429,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1300,09/28/2023,False
17430,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1300,09/29/2023,False
17431,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1300,09/30/2023,False
17432,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1300,10/01/2023,False
17433,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1295,10/02/2023,False
17434,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1295,10/03/2023,False
17435,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1290,10/04/2023,False
17436,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1275,10/05/2023,False
17437,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",7-0736,1x1,750,1280,10/06/2023,False
