,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3216,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1339,08/29/2024,False
3217,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1339,08/30/2024,False
3218,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1339,08/31/2024,False
3219,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1277,09/01/2024,False
3220,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1277,09/02/2024,False
3221,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1277,09/03/2024,False
3222,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/04/2024,False
3223,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/05/2024,False
3224,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/06/2024,False
3225,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/07/2024,False
3226,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/08/2024,False
3227,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/09/2024,False
3228,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/10/2024,False
3229,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/11/2024,False
3230,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/12/2024,False
3231,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/13/2024,False
3232,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/14/2024,False
3233,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/15/2024,False
3234,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1268,09/16/2024,False
3235,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/17/2024,False
3236,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/18/2024,False
3237,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/19/2024,False
3238,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/20/2024,False
3239,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/21/2024,False
3240,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/22/2024,False
3241,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/23/2024,False
3242,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/24/2024,False
3243,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/25/2024,False
3244,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/26/2024,False
3245,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/27/2024,False
3246,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/28/2024,False
3247,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/29/2024,False
3248,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,09/30/2024,False
3249,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1313,10/01/2024,False
3250,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1348,10/02/2024,False
3251,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1348,10/03/2024,False
3252,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1348,10/04/2024,False
3253,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1348,10/05/2024,False
3254,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1348,10/06/2024,False
3255,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1348,10/07/2024,False
3256,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1348,10/08/2024,False
3257,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1348,10/09/2024,False
3258,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1089,1x1,750,1348,10/10/2024,True
3259,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/19/2023,False
3260,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/20/2023,False
3261,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/21/2023,False
3262,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/22/2023,False
3263,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/23/2023,False
3264,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/24/2023,False
3265,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/25/2023,False
3266,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/26/2023,False
3267,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/27/2023,False
3268,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/28/2023,False
3269,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/29/2023,False
3270,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,11/30/2023,False
3271,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/01/2023,False
3272,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/02/2023,False
3273,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/03/2023,False
3274,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/04/2023,False
3275,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/05/2023,False
3276,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/06/2023,False
3277,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/07/2023,False
3278,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/08/2023,False
3279,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/09/2023,False
3280,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/10/2023,False
3281,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/11/2023,False
3282,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1999,12/12/2023,False
3283,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1845,12/13/2023,False
3284,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1864,12/14/2023,False
3285,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1864,12/15/2023,False
3286,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1864,12/16/2023,False
3287,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1864,12/17/2023,False
3288,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1864,12/18/2023,False
3289,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/19/2023,False
3290,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/20/2023,False
3291,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/21/2023,False
3292,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/22/2023,False
3293,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/23/2023,False
3294,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/24/2023,False
3295,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/25/2023,False
3296,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/26/2023,False
3297,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/27/2023,False
3298,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/28/2023,False
3299,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/29/2023,False
3300,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/30/2023,False
3301,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,12/31/2023,False
3302,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,01/01/2024,False
3303,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,01/02/2024,False
3304,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1817,01/03/2024,False
3305,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1799,01/04/2024,False
3306,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1799,01/05/2024,False
3307,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1799,01/06/2024,False
3308,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1799,01/07/2024,False
3309,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1799,01/08/2024,False
3310,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,01/09/2024,False
3311,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,01/10/2024,False
3312,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,01/11/2024,False
3313,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,01/12/2024,False
3314,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,01/13/2024,False
3315,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,01/14/2024,False
3316,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,01/15/2024,False
3317,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,01/16/2024,False
3318,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1730,01/17/2024,False
3319,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1730,01/18/2024,False
3320,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1730,01/19/2024,False
3321,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1730,01/20/2024,False
3322,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1730,01/21/2024,False
3323,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1730,01/22/2024,False
3324,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1711,01/23/2024,False
3325,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1711,01/24/2024,False
3326,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1711,01/25/2024,False
3327,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1711,01/26/2024,False
3328,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1711,01/27/2024,False
3329,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1711,01/28/2024,False
3330,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1702,01/29/2024,False
3331,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1702,01/30/2024,False
3332,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1702,01/31/2024,False
3333,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1702,02/01/2024,False
3334,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1702,02/02/2024,False
3335,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1844,02/03/2024,False
3336,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1844,02/04/2024,False
3337,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1844,02/05/2024,False
3338,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1631,02/06/2024,False
3339,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1631,02/07/2024,False
3340,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1631,02/08/2024,False
3341,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1631,02/09/2024,False
3342,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1631,02/10/2024,False
3343,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1631,02/11/2024,False
3344,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1658,02/12/2024,False
3345,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1658,02/13/2024,False
3346,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1658,02/14/2024,False
3347,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1658,02/15/2024,False
3348,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1658,02/16/2024,False
3349,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1658,02/17/2024,False
3350,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1658,02/18/2024,False
3351,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1658,02/19/2024,False
3352,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1658,02/20/2024,False
3353,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1578,02/21/2024,False
3354,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1578,02/22/2024,False
3355,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1578,02/23/2024,False
3356,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1578,02/24/2024,False
3357,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1578,02/25/2024,False
3358,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1578,02/26/2024,False
3359,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1578,02/27/2024,False
3360,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1666,02/28/2024,False
3361,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1666,02/29/2024,False
3362,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1666,03/01/2024,False
3363,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1666,03/02/2024,False
3364,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1666,03/03/2024,False
3365,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1666,03/04/2024,False
3366,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1666,03/05/2024,False
3367,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1666,03/06/2024,True
3368,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,03/22/2025,False
3369,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,03/23/2025,False
3370,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,03/24/2025,False
3371,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,03/25/2025,False
3372,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,03/26/2025,False
3373,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,03/27/2025,False
3374,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,03/28/2025,False
3375,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,03/29/2025,False
3376,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,03/30/2025,False
3377,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1693,03/31/2025,False
3378,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,04/01/2025,False
3379,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,04/02/2025,False
3380,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,04/03/2025,False
3381,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,04/04/2025,False
3382,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,04/05/2025,False
3383,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,04/06/2025,False
3384,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,04/07/2025,False
3385,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,04/08/2025,False
3386,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1090,2x2,1040,1647,04/09/2025,True
3387,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1639,11/19/2023,False
3388,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1639,11/20/2023,False
3389,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1639,11/21/2023,True
3390,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,02/13/2025,False
3391,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,02/14/2025,False
3392,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,02/15/2025,False
3393,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,02/16/2025,False
3394,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1388,02/17/2025,False
3395,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1388,02/18/2025,False
3396,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1388,02/19/2025,False
3397,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1388,02/20/2025,False
3398,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1388,02/21/2025,False
3399,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1388,02/22/2025,False
3400,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1388,02/23/2025,False
3401,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1388,02/24/2025,False
3402,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,02/25/2025,False
3403,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,02/26/2025,False
3404,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,02/27/2025,False
3405,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,02/28/2025,False
3406,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,03/01/2025,False
3407,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,03/02/2025,False
3408,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1370,03/03/2025,False
3409,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1379,03/04/2025,False
3410,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1379,03/05/2025,False
3411,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1379,03/06/2025,False
3412,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1379,03/07/2025,False
3413,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1379,03/08/2025,False
3414,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1379,03/09/2025,False
3415,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1379,03/10/2025,False
3416,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1379,03/11/2025,False
3417,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1559,03/12/2025,False
3418,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/13/2025,False
3419,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/14/2025,False
3420,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/15/2025,False
3421,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/16/2025,False
3422,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/17/2025,False
3423,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/18/2025,False
3424,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/19/2025,False
3425,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/20/2025,False
3426,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/21/2025,False
3427,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/22/2025,False
3428,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/23/2025,False
3429,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/24/2025,False
3430,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/25/2025,False
3431,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/26/2025,False
3432,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/27/2025,False
3433,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/28/2025,False
3434,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/29/2025,False
3435,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/30/2025,False
3436,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1092,1x1,750,1439,03/31/2025,True
3437,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1093,1x1,750,1634,11/19/2023,False
3438,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1093,1x1,750,1634,11/20/2023,False
