,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8170,Artistry on 10th,0720,2x2,1084,2061,12/07/2023,False
8171,Artistry on 10th,0720,2x2,1084,2061,12/08/2023,False
8172,Artistry on 10th,0720,2x2,1084,2061,12/09/2023,False
8173,Artistry on 10th,0720,2x2,1084,2061,12/10/2023,False
8174,Artistry on 10th,0720,2x2,1084,2061,12/11/2023,False
8175,Artistry on 10th,0720,2x2,1084,2061,12/12/2023,False
8176,Artistry on 10th,0720,2x2,1084,2061,12/13/2023,False
8177,Artistry on 10th,0720,2x2,1084,2061,12/14/2023,False
8178,Artistry on 10th,0720,2x2,1084,2061,12/15/2023,False
8179,Artistry on 10th,0720,2x2,1084,2061,12/16/2023,False
8180,Artistry on 10th,0720,2x2,1084,2061,12/17/2023,False
8181,Artistry on 10th,0720,2x2,1084,2061,12/18/2023,False
8182,Artistry on 10th,0720,2x2,1084,2144,12/19/2023,False
8183,Artistry on 10th,0720,2x2,1084,2144,12/20/2023,False
8184,Artistry on 10th,0720,2x2,1084,2144,12/21/2023,False
8185,Artistry on 10th,0720,2x2,1084,2144,12/22/2023,False
8186,Artistry on 10th,0720,2x2,1084,2144,12/23/2023,False
8187,Artistry on 10th,0720,2x2,1084,2144,12/24/2023,False
8188,Artistry on 10th,0720,2x2,1084,2144,12/25/2023,False
8189,Artistry on 10th,0720,2x2,1084,2144,12/26/2023,False
8190,Artistry on 10th,0720,2x2,1084,2144,12/27/2023,False
8191,Artistry on 10th,0720,2x2,1084,2144,12/28/2023,False
8192,Artistry on 10th,0720,2x2,1084,2144,12/29/2023,False
8193,Artistry on 10th,0720,2x2,1084,2144,12/30/2023,False
8194,Artistry on 10th,0720,2x2,1084,2144,12/31/2023,False
8195,Artistry on 10th,0720,2x2,1084,2144,01/01/2024,False
8196,Artistry on 10th,0720,2x2,1084,2144,01/02/2024,False
8197,Artistry on 10th,0720,2x2,1084,2144,01/03/2024,False
8198,Artistry on 10th,0720,2x2,1084,2144,01/04/2024,False
8199,Artistry on 10th,0720,2x2,1084,2144,01/05/2024,False
8200,Artistry on 10th,0720,2x2,1084,2144,01/06/2024,False
8201,Artistry on 10th,0720,2x2,1084,2144,01/07/2024,False
8202,Artistry on 10th,0720,2x2,1084,2144,01/08/2024,False
8203,Artistry on 10th,0720,2x2,1084,2144,01/09/2024,False
8204,Artistry on 10th,0720,2x2,1084,2144,01/10/2024,False
8205,Artistry on 10th,0720,2x2,1084,2144,01/11/2024,False
8206,Artistry on 10th,0720,2x2,1084,2144,01/12/2024,False
8207,Artistry on 10th,0720,2x2,1084,2144,01/13/2024,False
8208,Artistry on 10th,0720,2x2,1084,2144,01/14/2024,False
8209,Artistry on 10th,0720,2x2,1084,2144,01/15/2024,False
8210,Artistry on 10th,0720,2x2,1084,2144,01/16/2024,False
8211,Artistry on 10th,0720,2x2,1084,2144,01/17/2024,False
8212,Artistry on 10th,0720,2x2,1084,2144,01/18/2024,False
8213,Artistry on 10th,0720,2x2,1084,2144,01/19/2024,False
8214,Artistry on 10th,0720,2x2,1084,2144,01/20/2024,False
8215,Artistry on 10th,0720,2x2,1084,2144,01/21/2024,False
8216,Artistry on 10th,0720,2x2,1084,2144,01/22/2024,False
8217,Artistry on 10th,0720,2x2,1084,2144,01/23/2024,False
8218,Artistry on 10th,0720,2x2,1084,2144,01/24/2024,False
8219,Artistry on 10th,0720,2x2,1084,2144,01/25/2024,False
8220,Artistry on 10th,0720,2x2,1084,2144,01/26/2024,False
8221,Artistry on 10th,0720,2x2,1084,2144,01/27/2024,False
8222,Artistry on 10th,0720,2x2,1084,2132,01/28/2024,False
8223,Artistry on 10th,0720,2x2,1084,2132,01/29/2024,False
8224,Artistry on 10th,0720,2x2,1084,2132,01/30/2024,False
8225,Artistry on 10th,0720,2x2,1084,1954,01/31/2024,False
8226,Artistry on 10th,0720,2x2,1084,1954,02/01/2024,False
8227,Artistry on 10th,0720,2x2,1084,1954,02/02/2024,False
8228,Artistry on 10th,0720,2x2,1084,1954,02/03/2024,False
8229,Artistry on 10th,0720,2x2,1084,1954,02/04/2024,False
8230,Artistry on 10th,0720,2x2,1084,1954,02/05/2024,False
8231,Artistry on 10th,0720,2x2,1084,1954,02/06/2024,False
8232,Artistry on 10th,0720,2x2,1084,1954,02/07/2024,False
8233,Artistry on 10th,0720,2x2,1084,1954,02/08/2024,False
8234,Artistry on 10th,0720,2x2,1084,2005,02/09/2024,False
8235,Artistry on 10th,0720,2x2,1084,2005,02/10/2024,False
8236,Artistry on 10th,0720,2x2,1084,2005,02/11/2024,False
8237,Artistry on 10th,0720,2x2,1084,2005,02/12/2024,False
8238,Artistry on 10th,0720,2x2,1084,2005,02/13/2024,False
8239,Artistry on 10th,0720,2x2,1084,2005,02/14/2024,False
8240,Artistry on 10th,0720,2x2,1084,2237,02/15/2024,False
8241,Artistry on 10th,0720,2x2,1084,2051,02/16/2024,False
8242,Artistry on 10th,0720,2x2,1084,2051,02/17/2024,False
8243,Artistry on 10th,0720,2x2,1084,2051,02/18/2024,False
8244,Artistry on 10th,0720,2x2,1084,2051,02/19/2024,False
8245,Artistry on 10th,0720,2x2,1084,2051,02/20/2024,False
8246,Artistry on 10th,0720,2x2,1084,2051,02/21/2024,False
8247,Artistry on 10th,0720,2x2,1084,2051,02/22/2024,False
8248,Artistry on 10th,0720,2x2,1084,2051,02/23/2024,False
8249,Artistry on 10th,0720,2x2,1084,2051,02/24/2024,False
8250,Artistry on 10th,0720,2x2,1084,2051,02/25/2024,False
8251,Artistry on 10th,0720,2x2,1084,2051,02/26/2024,False
8252,Artistry on 10th,0720,2x2,1084,2051,02/27/2024,False
8253,Artistry on 10th,0720,2x2,1084,2051,02/28/2024,False
8254,Artistry on 10th,0720,2x2,1084,2051,02/29/2024,False
8255,Artistry on 10th,0720,2x2,1084,2237,03/01/2024,False
8256,Artistry on 10th,0720,2x2,1084,2237,03/02/2024,False
8257,Artistry on 10th,0720,2x2,1084,2237,03/03/2024,False
8258,Artistry on 10th,0720,2x2,1084,2051,03/04/2024,False
8259,Artistry on 10th,0720,2x2,1084,2051,03/05/2024,False
8260,Artistry on 10th,0720,2x2,1084,2051,03/06/2024,False
8261,Artistry on 10th,0720,2x2,1084,2051,03/07/2024,False
8262,Artistry on 10th,0720,2x2,1084,2051,03/08/2024,False
8263,Artistry on 10th,0720,2x2,1084,1832,03/09/2024,False
8264,Artistry on 10th,0720,2x2,1084,1832,03/10/2024,False
8265,Artistry on 10th,0720,2x2,1084,1832,03/11/2024,False
8266,Artistry on 10th,0720,2x2,1084,1832,03/12/2024,False
8267,Artistry on 10th,0720,2x2,1084,1832,03/13/2024,False
8268,Artistry on 10th,0720,2x2,1084,1832,03/14/2024,False
8269,Artistry on 10th,0720,2x2,1084,1832,03/15/2024,False
8270,Artistry on 10th,0720,2x2,1084,1832,03/16/2024,False
8271,Artistry on 10th,0720,2x2,1084,1832,03/17/2024,False
8272,Artistry on 10th,0720,2x2,1084,1832,03/18/2024,False
8273,Artistry on 10th,0720,2x2,1084,1832,03/19/2024,False
8274,Artistry on 10th,0720,2x2,1084,1832,03/20/2024,False
8275,Artistry on 10th,0720,2x2,1084,1832,03/21/2024,False
8276,Artistry on 10th,0720,2x2,1084,1832,03/22/2024,False
8277,Artistry on 10th,0720,2x2,1084,1832,03/23/2024,False
8278,Artistry on 10th,0720,2x2,1084,1832,03/24/2024,False
8279,Artistry on 10th,0720,2x2,1084,1832,03/25/2024,False
8280,Artistry on 10th,0720,2x2,1084,1832,03/26/2024,False
8281,Artistry on 10th,0720,2x2,1084,1832,03/27/2024,False
8282,Artistry on 10th,0720,2x2,1084,1832,03/28/2024,False
8283,Artistry on 10th,0720,2x2,1084,1832,03/29/2024,False
8284,Artistry on 10th,0720,2x2,1084,1832,03/30/2024,False
8285,Artistry on 10th,0720,2x2,1084,1832,03/31/2024,False
8286,Artistry on 10th,0720,2x2,1084,1832,04/01/2024,False
8287,Artistry on 10th,0720,2x2,1084,1832,04/02/2024,False
8288,Artistry on 10th,0720,2x2,1084,1832,04/03/2024,False
8289,Artistry on 10th,0720,2x2,1084,1832,04/04/2024,False
8290,Artistry on 10th,0720,2x2,1084,1832,04/05/2024,False
8291,Artistry on 10th,0720,2x2,1084,1832,04/06/2024,False
8292,Artistry on 10th,0720,2x2,1084,1832,04/07/2024,False
8293,Artistry on 10th,0720,2x2,1084,1832,04/08/2024,False
8294,Artistry on 10th,0720,2x2,1084,1832,04/09/2024,True
8295,Artistry on 10th,0721,2x1,944,1744,07/22/2023,False
8296,Artistry on 10th,0721,2x1,944,1744,07/23/2023,False
8297,Artistry on 10th,0721,2x1,944,1744,07/24/2023,False
8298,Artistry on 10th,0721,2x1,944,1744,07/25/2023,False
8299,Artistry on 10th,0721,2x1,944,1744,07/26/2023,False
8300,Artistry on 10th,0721,2x1,944,1849,07/27/2023,False
8301,Artistry on 10th,0721,2x1,944,1849,07/28/2023,False
8302,Artistry on 10th,0721,2x1,944,1849,07/29/2023,False
8303,Artistry on 10th,0721,2x1,944,1849,07/30/2023,False
8304,Artistry on 10th,0721,2x1,944,1849,07/31/2023,False
8305,Artistry on 10th,0721,2x1,944,1849,08/01/2023,False
8306,Artistry on 10th,0721,2x1,944,1849,08/02/2023,False
8307,Artistry on 10th,0721,2x1,944,1849,08/03/2023,False
8308,Artistry on 10th,0721,2x1,944,1849,08/04/2023,False
8309,Artistry on 10th,0721,2x1,944,1799,08/05/2023,False
8310,Artistry on 10th,0721,2x1,944,1799,08/06/2023,False
8311,Artistry on 10th,0721,2x1,944,1799,08/07/2023,False
8312,Artistry on 10th,0721,2x1,944,1799,08/08/2023,False
8313,Artistry on 10th,0721,2x1,944,1799,08/09/2023,False
8314,Artistry on 10th,0721,2x1,944,1799,08/10/2023,True
8315,Artistry on 10th,0801,2x2,1016,2141,06/18/2024,False
8316,Artistry on 10th,0801,2x2,1016,2145,06/19/2024,False
8317,Artistry on 10th,0801,2x2,1016,2145,06/20/2024,False
8318,Artistry on 10th,0801,2x2,1016,2145,06/21/2024,False
8319,Artistry on 10th,0801,2x2,1016,2145,06/22/2024,False
8320,Artistry on 10th,0801,2x2,1016,2145,06/23/2024,False
8321,Artistry on 10th,0801,2x2,1016,2145,06/24/2024,False
8322,Artistry on 10th,0801,2x2,1016,2129,06/25/2024,False
8323,Artistry on 10th,0801,2x2,1016,2129,06/26/2024,False
8324,Artistry on 10th,0801,2x2,1016,2129,06/27/2024,False
8325,Artistry on 10th,0801,2x2,1016,2129,06/28/2024,False
8326,Artistry on 10th,0801,2x2,1016,2129,06/29/2024,False
8327,Artistry on 10th,0801,2x2,1016,2129,06/30/2024,False
8328,Artistry on 10th,0801,2x2,1016,2129,07/01/2024,True
8329,Artistry on 10th,0803,0x1,655,1512,06/17/2023,False
8330,Artistry on 10th,0803,0x1,655,1512,06/18/2023,False
8331,Artistry on 10th,0803,0x1,655,1512,06/19/2023,False
8332,Artistry on 10th,0803,0x1,655,1512,06/20/2023,False
8333,Artistry on 10th,0803,0x1,655,1512,06/21/2023,False
8334,Artistry on 10th,0803,0x1,655,1512,06/22/2023,False
8335,Artistry on 10th,0803,0x1,655,1512,06/23/2023,False
8336,Artistry on 10th,0803,0x1,655,1512,06/24/2023,False
8337,Artistry on 10th,0803,0x1,655,1512,06/25/2023,False
8338,Artistry on 10th,0803,0x1,655,1512,06/26/2023,False
8339,Artistry on 10th,0803,0x1,655,1512,06/27/2023,False
8340,Artistry on 10th,0803,0x1,655,1512,06/28/2023,False
8341,Artistry on 10th,0803,0x1,655,1512,06/29/2023,False
8342,Artistry on 10th,0803,0x1,655,1512,06/30/2023,False
8343,Artistry on 10th,0803,0x1,655,1462,07/01/2023,False
8344,Artistry on 10th,0803,0x1,655,1462,07/02/2023,False
8345,Artistry on 10th,0803,0x1,655,1462,07/03/2023,False
8346,Artistry on 10th,0803,0x1,655,1512,07/04/2023,False
8347,Artistry on 10th,0803,0x1,655,1512,07/05/2023,False
8348,Artistry on 10th,0803,0x1,655,1512,07/06/2023,False
8349,Artistry on 10th,0803,0x1,655,1512,07/07/2023,False
8350,Artistry on 10th,0803,0x1,655,1567,07/08/2023,False
8351,Artistry on 10th,0803,0x1,655,1567,07/09/2023,False
8352,Artistry on 10th,0803,0x1,655,1567,07/10/2023,False
8353,Artistry on 10th,0803,0x1,655,1567,07/11/2023,False
8354,Artistry on 10th,0803,0x1,655,1567,07/12/2023,False
8355,Artistry on 10th,0803,0x1,655,1567,07/13/2023,False
8356,Artistry on 10th,0803,0x1,655,1567,07/14/2023,False
8357,Artistry on 10th,0803,0x1,655,1567,07/15/2023,False
8358,Artistry on 10th,0803,0x1,655,1567,07/16/2023,False
8359,Artistry on 10th,0803,0x1,655,1567,07/17/2023,False
8360,Artistry on 10th,0803,0x1,655,1567,07/18/2023,False
8361,Artistry on 10th,0803,0x1,655,1567,07/19/2023,False
8362,Artistry on 10th,0803,0x1,655,1567,07/20/2023,False
8363,Artistry on 10th,0803,0x1,655,1567,07/21/2023,False
8364,Artistry on 10th,0803,0x1,655,1417,07/22/2023,False
8365,Artistry on 10th,0803,0x1,655,1417,07/23/2023,False
8366,Artistry on 10th,0803,0x1,655,1417,07/24/2023,False
8367,Artistry on 10th,0803,0x1,655,1417,07/25/2023,False
8368,Artistry on 10th,0803,0x1,655,1417,07/26/2023,False
8369,Artistry on 10th,0803,0x1,655,1475,07/27/2023,False
8370,Artistry on 10th,0803,0x1,655,1475,07/28/2023,False
8371,Artistry on 10th,0803,0x1,655,1473,07/29/2023,False
8372,Artistry on 10th,0803,0x1,655,1473,07/30/2023,False
8373,Artistry on 10th,0803,0x1,655,1473,07/31/2023,False
8374,Artistry on 10th,0803,0x1,655,1473,08/01/2023,False
8375,Artistry on 10th,0803,0x1,655,1473,08/02/2023,False
8376,Artistry on 10th,0803,0x1,655,1473,08/03/2023,False
8377,Artistry on 10th,0803,0x1,655,1473,08/04/2023,False
8378,Artistry on 10th,0803,0x1,655,1473,08/05/2023,False
8379,Artistry on 10th,0803,0x1,655,1473,08/06/2023,False
8380,Artistry on 10th,0803,0x1,655,1473,08/07/2023,False
8381,Artistry on 10th,0803,0x1,655,1473,08/08/2023,False
8382,Artistry on 10th,0803,0x1,655,1473,08/09/2023,False
8383,Artistry on 10th,0803,0x1,655,1473,08/10/2023,False
8384,Artistry on 10th,0803,0x1,655,1473,08/11/2023,False
8385,Artistry on 10th,0803,0x1,655,1473,08/12/2023,False
8386,Artistry on 10th,0803,0x1,655,1473,08/13/2023,False
8387,Artistry on 10th,0803,0x1,655,1473,08/14/2023,False
8388,Artistry on 10th,0803,0x1,655,1473,08/15/2023,False
8389,Artistry on 10th,0803,0x1,655,1473,08/16/2023,False
8390,Artistry on 10th,0803,0x1,655,1473,08/17/2023,False
8391,Artistry on 10th,0803,0x1,655,1473,08/18/2023,False
8392,Artistry on 10th,0803,0x1,655,1473,08/19/2023,False
8393,Artistry on 10th,0803,0x1,655,1473,08/20/2023,False
8394,Artistry on 10th,0803,0x1,655,1473,08/21/2023,False
8395,Artistry on 10th,0803,0x1,655,1473,08/22/2023,False
8396,Artistry on 10th,0803,0x1,655,1473,08/23/2023,False
8397,Artistry on 10th,0803,0x1,655,1466,08/24/2023,False
8398,Artistry on 10th,0803,0x1,655,1466,08/25/2023,False
8399,Artistry on 10th,0803,0x1,655,1466,08/26/2023,False
8400,Artistry on 10th,0803,0x1,655,1466,08/27/2023,False
8401,Artistry on 10th,0803,0x1,655,1466,08/28/2023,False
8402,Artistry on 10th,0803,0x1,655,1466,08/29/2023,False
8403,Artistry on 10th,0803,0x1,655,1466,08/30/2023,False
8404,Artistry on 10th,0803,0x1,655,1466,08/31/2023,False
8405,Artistry on 10th,0803,0x1,655,1466,09/01/2023,False
8406,Artistry on 10th,0803,0x1,655,1466,09/02/2023,False
8407,Artistry on 10th,0803,0x1,655,1466,09/03/2023,False
8408,Artistry on 10th,0803,0x1,655,1466,09/04/2023,False
8409,Artistry on 10th,0803,0x1,655,1466,09/05/2023,False
8410,Artistry on 10th,0803,0x1,655,1467,09/06/2023,False
8411,Artistry on 10th,0803,0x1,655,1467,09/07/2023,False
8412,Artistry on 10th,0803,0x1,655,1467,09/08/2023,False
8413,Artistry on 10th,0803,0x1,655,1467,09/09/2023,False
8414,Artistry on 10th,0803,0x1,655,1467,09/10/2023,False
8415,Artistry on 10th,0803,0x1,655,1467,09/11/2023,False
8416,Artistry on 10th,0803,0x1,655,1467,09/12/2023,False
8417,Artistry on 10th,0803,0x1,655,1467,09/13/2023,False
8418,Artistry on 10th,0803,0x1,655,1467,09/14/2023,False
8419,Artistry on 10th,0803,0x1,655,1345,09/15/2023,False
8420,Artistry on 10th,0803,0x1,655,1345,09/16/2023,False
8421,Artistry on 10th,0803,0x1,655,1345,09/17/2023,False
8422,Artistry on 10th,0803,0x1,655,1345,09/18/2023,False
8423,Artistry on 10th,0803,0x1,655,1345,09/19/2023,False
8424,Artistry on 10th,0803,0x1,655,1345,09/20/2023,False
8425,Artistry on 10th,0803,0x1,655,1345,09/21/2023,False
8426,Artistry on 10th,0803,0x1,655,1345,09/22/2023,False
8427,Artistry on 10th,0803,0x1,655,1345,09/23/2023,False
8428,Artistry on 10th,0803,0x1,655,1345,09/24/2023,False
8429,Artistry on 10th,0803,0x1,655,1345,09/25/2023,False
8430,Artistry on 10th,0803,0x1,655,1345,09/26/2023,False
8431,Artistry on 10th,0803,0x1,655,1345,09/27/2023,False
8432,Artistry on 10th,0803,0x1,655,1345,09/28/2023,False
8433,Artistry on 10th,0803,0x1,655,1345,09/29/2023,False
8434,Artistry on 10th,0803,0x1,655,1326,09/30/2023,False
8435,Artistry on 10th,0803,0x1,655,1326,10/01/2023,False
8436,Artistry on 10th,0803,0x1,655,1326,10/02/2023,False
8437,Artistry on 10th,0803,0x1,655,1326,10/03/2023,False
8438,Artistry on 10th,0803,0x1,655,1326,10/04/2023,False
8439,Artistry on 10th,0803,0x1,655,1326,10/05/2023,False
8440,Artistry on 10th,0803,0x1,655,1326,10/06/2023,False
8441,Artistry on 10th,0803,0x1,655,1326,10/07/2023,False
8442,Artistry on 10th,0803,0x1,655,1326,10/08/2023,False
8443,Artistry on 10th,0803,0x1,655,1326,10/09/2023,False
8444,Artistry on 10th,0803,0x1,655,1326,10/10/2023,False
8445,Artistry on 10th,0803,0x1,655,1326,10/11/2023,False
8446,Artistry on 10th,0803,0x1,655,1326,10/12/2023,False
8447,Artistry on 10th,0803,0x1,655,1326,10/13/2023,False
8448,Artistry on 10th,0803,0x1,655,1326,10/14/2023,False
8449,Artistry on 10th,0803,0x1,655,1326,10/15/2023,False
8450,Artistry on 10th,0803,0x1,655,1326,10/16/2023,False
8451,Artistry on 10th,0803,0x1,655,1326,10/17/2023,False
8452,Artistry on 10th,0803,0x1,655,1326,10/18/2023,False
8453,Artistry on 10th,0803,0x1,655,1326,10/19/2023,False
8454,Artistry on 10th,0803,0x1,655,1326,10/20/2023,False
8455,Artistry on 10th,0803,0x1,655,1326,10/21/2023,True
8456,Artistry on 10th,0803,0x1,655,1514,11/12/2024,False
8457,Artistry on 10th,0803,0x1,655,1514,11/13/2024,False
8458,Artistry on 10th,0803,0x1,655,1514,11/14/2024,False
8459,Artistry on 10th,0803,0x1,655,1514,11/15/2024,False
8460,Artistry on 10th,0803,0x1,655,1514,11/16/2024,False
8461,Artistry on 10th,0803,0x1,655,1514,11/17/2024,False
8462,Artistry on 10th,0803,0x1,655,1514,11/18/2024,False
8463,Artistry on 10th,0803,0x1,655,1514,11/19/2024,False
8464,Artistry on 10th,0803,0x1,655,1514,11/20/2024,False
8465,Artistry on 10th,0803,0x1,655,1514,11/21/2024,False
8466,Artistry on 10th,0803,0x1,655,1514,11/22/2024,False
8467,Artistry on 10th,0803,0x1,655,1514,11/23/2024,False
8468,Artistry on 10th,0803,0x1,655,1514,11/24/2024,False
8469,Artistry on 10th,0803,0x1,655,1514,11/25/2024,False
8470,Artistry on 10th,0803,0x1,655,1514,11/26/2024,False
8471,Artistry on 10th,0803,0x1,655,1514,11/27/2024,False
8472,Artistry on 10th,0803,0x1,655,1514,11/28/2024,False
8473,Artistry on 10th,0803,0x1,655,1514,11/29/2024,False
8474,Artistry on 10th,0803,0x1,655,1514,11/30/2024,False
8475,Artistry on 10th,0803,0x1,655,1514,12/01/2024,False
8476,Artistry on 10th,0803,0x1,655,1514,12/02/2024,False
8477,Artistry on 10th,0803,0x1,655,1514,12/03/2024,False
8478,Artistry on 10th,0803,0x1,655,1514,12/04/2024,False
8479,Artistry on 10th,0803,0x1,655,1514,12/05/2024,False
8480,Artistry on 10th,0803,0x1,655,1514,12/06/2024,False
8481,Artistry on 10th,0803,0x1,655,1514,12/07/2024,False
8482,Artistry on 10th,0803,0x1,655,1514,12/08/2024,False
8483,Artistry on 10th,0803,0x1,655,1514,12/09/2024,False
8484,Artistry on 10th,0803,0x1,655,1514,12/10/2024,False
8485,Artistry on 10th,0803,0x1,655,1514,12/11/2024,False
8486,Artistry on 10th,0803,0x1,655,1514,12/12/2024,False
8487,Artistry on 10th,0803,0x1,655,1514,12/13/2024,False
8488,Artistry on 10th,0803,0x1,655,1514,12/14/2024,False
8489,Artistry on 10th,0803,0x1,655,1514,12/15/2024,False
8490,Artistry on 10th,0803,0x1,655,1514,12/16/2024,False
8491,Artistry on 10th,0803,0x1,655,1514,12/17/2024,False
8492,Artistry on 10th,0803,0x1,655,1514,12/18/2024,False
8493,Artistry on 10th,0803,0x1,655,1514,12/19/2024,False
8494,Artistry on 10th,0803,0x1,655,1514,12/20/2024,False
8495,Artistry on 10th,0803,0x1,655,1514,12/21/2024,False
8496,Artistry on 10th,0803,0x1,655,1514,12/22/2024,False
8497,Artistry on 10th,0803,0x1,655,1262,12/23/2024,False
8498,Artistry on 10th,0803,0x1,655,1262,12/24/2024,False
8499,Artistry on 10th,0803,0x1,655,1262,12/25/2024,False
8500,Artistry on 10th,0803,0x1,655,1262,12/26/2024,False
8501,Artistry on 10th,0803,0x1,655,1262,12/27/2024,False
8502,Artistry on 10th,0803,0x1,655,1262,12/28/2024,False
8503,Artistry on 10th,0803,0x1,655,1262,12/29/2024,False
8504,Artistry on 10th,0803,0x1,655,1262,12/30/2024,False
8505,Artistry on 10th,0803,0x1,655,1262,12/31/2024,False
8506,Artistry on 10th,0803,0x1,655,1262,01/01/2025,False
8507,Artistry on 10th,0803,0x1,655,1262,01/02/2025,False
8508,Artistry on 10th,0803,0x1,655,1262,01/03/2025,False
8509,Artistry on 10th,0803,0x1,655,1262,01/04/2025,False
8510,Artistry on 10th,0803,0x1,655,1262,01/05/2025,False
8511,Artistry on 10th,0803,0x1,655,1262,01/06/2025,False
8512,Artistry on 10th,0803,0x1,655,1262,01/07/2025,False
8513,Artistry on 10th,0803,0x1,655,1262,01/08/2025,False
8514,Artistry on 10th,0803,0x1,655,1258,01/09/2025,False
8515,Artistry on 10th,0803,0x1,655,1253,01/10/2025,False
8516,Artistry on 10th,0803,0x1,655,1262,01/11/2025,False
8517,Artistry on 10th,0803,0x1,655,1262,01/12/2025,False
8518,Artistry on 10th,0803,0x1,655,1262,01/13/2025,False
8519,Artistry on 10th,0803,0x1,655,1262,01/14/2025,False
8520,Artistry on 10th,0803,0x1,655,1258,01/15/2025,False
8521,Artistry on 10th,0803,0x1,655,1253,01/16/2025,False
8522,Artistry on 10th,0803,0x1,655,1249,01/17/2025,False
8523,Artistry on 10th,0803,0x1,655,1245,01/18/2025,False
8524,Artistry on 10th,0803,0x1,655,1242,01/19/2025,False
8525,Artistry on 10th,0803,0x1,655,1238,01/20/2025,False
8526,Artistry on 10th,0803,0x1,655,1233,01/21/2025,False
8527,Artistry on 10th,0803,0x1,655,1229,01/22/2025,False
8528,Artistry on 10th,0803,0x1,655,1229,01/23/2025,False
8529,Artistry on 10th,0803,0x1,655,1221,01/24/2025,False
8530,Artistry on 10th,0803,0x1,655,1221,01/25/2025,True
8531,Artistry on 10th,0804,1x1,731,1499,04/25/2024,False
8532,Artistry on 10th,0804,1x1,731,1499,04/26/2024,False
8533,Artistry on 10th,0804,1x1,731,1499,04/27/2024,True
8534,Artistry on 10th,0806,0x1,407,1202,07/22/2023,False
8535,Artistry on 10th,0806,0x1,407,1202,07/23/2023,False
8536,Artistry on 10th,0806,0x1,407,1202,07/24/2023,False
