,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3267,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/01/2024,False
3268,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/02/2024,False
3269,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/03/2024,False
3270,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/04/2024,False
3271,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/05/2024,False
3272,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/06/2024,False
3273,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/07/2024,False
3274,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/08/2024,False
3275,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/09/2024,False
3276,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,11/10/2024,False
3277,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/11/2024,False
3278,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/12/2024,False
3279,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/13/2024,False
3280,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/14/2024,False
3281,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/15/2024,False
3282,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/16/2024,False
3283,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/17/2024,False
3284,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/18/2024,False
3285,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/19/2024,False
3286,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/20/2024,False
3287,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/21/2024,False
3288,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/22/2024,False
3289,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/23/2024,False
3290,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/24/2024,False
3291,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/25/2024,False
3292,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/26/2024,False
3293,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/27/2024,False
3294,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/28/2024,False
3295,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/29/2024,False
3296,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,11/30/2024,False
3297,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,12/01/2024,False
3298,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,12/02/2024,False
3299,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,12/03/2024,False
3300,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,12/04/2024,False
3301,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/05/2024,False
3302,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/06/2024,False
3303,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/07/2024,False
3304,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/08/2024,False
3305,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/09/2024,False
3306,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/10/2024,False
3307,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/11/2024,False
3308,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/12/2024,False
3309,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/13/2024,False
3310,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/14/2024,False
3311,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/15/2024,False
3312,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/16/2024,False
3313,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/17/2024,False
3314,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/18/2024,False
3315,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/19/2024,False
3316,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/20/2024,False
3317,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/21/2024,False
3318,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/22/2024,False
3319,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/23/2024,False
3320,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/24/2024,False
3321,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/25/2024,False
3322,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/26/2024,False
3323,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/27/2024,False
3324,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/28/2024,False
3325,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/29/2024,False
3326,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/30/2024,False
3327,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2500,12/31/2024,False
3328,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/01/2025,False
3329,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/02/2025,False
3330,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/03/2025,False
3331,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/04/2025,False
3332,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/05/2025,False
3333,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/06/2025,False
3334,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/07/2025,False
3335,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/08/2025,False
3336,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/09/2025,False
3337,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/10/2025,False
3338,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/11/2025,False
3339,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/12/2025,False
3340,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/13/2025,False
3341,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/14/2025,False
3342,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/15/2025,False
3343,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/16/2025,False
3344,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/17/2025,False
3345,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/18/2025,False
3346,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/19/2025,False
3347,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/20/2025,False
3348,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/21/2025,False
3349,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/22/2025,False
3350,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/23/2025,False
3351,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/24/2025,False
3352,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/25/2025,False
3353,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/26/2025,False
3354,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/27/2025,False
3355,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/28/2025,False
3356,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/29/2025,False
3357,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/30/2025,False
3358,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,01/31/2025,False
3359,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/01/2025,False
3360,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/02/2025,False
3361,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/03/2025,False
3362,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/04/2025,False
3363,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/05/2025,False
3364,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/06/2025,False
3365,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/07/2025,False
3366,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/08/2025,False
3367,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/09/2025,False
3368,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/10/2025,False
3369,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/11/2025,False
3370,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/12/2025,False
3371,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/13/2025,False
3372,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/14/2025,False
3373,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/15/2025,False
3374,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/16/2025,False
3375,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/17/2025,False
3376,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/18/2025,False
3377,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/19/2025,False
3378,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,02/20/2025,False
3379,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,02/21/2025,False
3380,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,02/22/2025,False
3381,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,02/23/2025,False
3382,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,02/24/2025,False
3383,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,02/25/2025,False
3384,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,02/26/2025,False
3385,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,02/27/2025,False
3386,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,02/28/2025,False
3387,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2338,03/01/2025,False
3388,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/02/2025,False
3389,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/03/2025,False
3390,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/04/2025,False
3391,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/05/2025,False
3392,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,03/06/2025,False
3393,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,03/07/2025,False
3394,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/08/2025,False
3395,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/09/2025,False
3396,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/10/2025,False
3397,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/11/2025,False
3398,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/12/2025,False
3399,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2338,03/13/2025,False
3400,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/14/2025,False
3401,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/15/2025,False
3402,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/16/2025,False
3403,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/17/2025,False
3404,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/18/2025,False
3405,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/19/2025,False
3406,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/20/2025,False
3407,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/21/2025,False
3408,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/22/2025,False
3409,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/23/2025,False
3410,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/24/2025,False
3411,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/25/2025,False
3412,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/26/2025,False
3413,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/27/2025,False
3414,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/28/2025,False
3415,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/29/2025,False
3416,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/30/2025,False
3417,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2125,03/31/2025,False
3418,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/01/2025,False
3419,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/02/2025,False
3420,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/03/2025,False
3421,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/04/2025,False
3422,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/05/2025,False
3423,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/06/2025,False
3424,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/07/2025,False
3425,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/08/2025,False
3426,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/09/2025,False
3427,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/10/2025,False
3428,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/11/2025,False
3429,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/12/2025,False
3430,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1305,1x1,640,2550,04/13/2025,True
3431,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2165,08/27/2023,False
3432,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2150,08/28/2023,False
3433,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2145,08/29/2023,False
3434,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2150,08/30/2023,False
3435,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2435,08/31/2023,False
3436,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2435,09/01/2023,False
3437,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2435,09/02/2023,False
3438,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2435,09/03/2023,False
3439,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2440,09/04/2023,False
3440,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2440,09/05/2023,False
3441,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2395,09/06/2023,False
3442,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2470,09/07/2023,False
3443,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2470,09/08/2023,False
3444,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2455,09/09/2023,False
3445,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2455,09/10/2023,False
3446,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2455,09/11/2023,False
3447,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2450,09/12/2023,False
3448,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2450,09/13/2023,False
3449,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2460,09/14/2023,False
3450,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2455,09/15/2023,False
3451,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2455,09/16/2023,False
3452,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2430,09/17/2023,False
3453,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2435,09/18/2023,False
3454,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2430,09/19/2023,False
3455,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2425,09/20/2023,False
3456,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2420,09/21/2023,False
3457,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2420,09/22/2023,False
3458,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2415,09/23/2023,False
3459,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2415,09/24/2023,False
3460,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2415,09/25/2023,False
3461,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2410,09/26/2023,False
3462,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2400,09/27/2023,False
3463,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2400,09/28/2023,False
3464,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2395,09/29/2023,False
3465,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2390,09/30/2023,False
3466,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2390,10/01/2023,False
3467,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2390,10/02/2023,False
3468,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2385,10/03/2023,False
3469,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2380,10/04/2023,False
3470,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2310,10/05/2023,False
3471,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2305,10/06/2023,False
3472,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2305,10/07/2023,False
3473,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2300,10/08/2023,False
3474,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/09/2023,False
3475,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/10/2023,False
3476,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/11/2023,False
3477,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/12/2023,False
3478,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/13/2023,False
3479,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/14/2023,False
3480,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/15/2023,False
3481,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/16/2023,False
3482,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/17/2023,False
3483,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/18/2023,False
3484,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/19/2023,False
3485,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/20/2023,False
3486,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/21/2023,False
3487,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/22/2023,False
3488,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/23/2023,False
3489,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/24/2023,False
3490,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2295,10/25/2023,False
3491,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2253,10/26/2023,False
3492,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2253,10/27/2023,False
3493,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2253,10/28/2023,False
3494,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2253,10/29/2023,False
3495,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2253,10/30/2023,False
3496,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2253,10/31/2023,False
3497,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2253,11/01/2023,False
3498,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,2253,11/02/2023,False
3499,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,1958,11/03/2023,False
3500,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,1958,11/04/2023,False
3501,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1307,1x2,607,1978,11/05/2023,False
