,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
7694,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/23/2023,False
7695,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/24/2023,False
7696,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/25/2023,False
7697,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/26/2023,False
7698,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/27/2023,False
7699,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/28/2023,False
7700,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/29/2023,False
7701,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/30/2023,False
7702,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,08/31/2023,False
7703,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/01/2023,False
7704,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/02/2023,False
7705,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/03/2023,False
7706,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/04/2023,False
7707,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/05/2023,False
7708,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/06/2023,False
7709,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/07/2023,False
7710,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/08/2023,False
7711,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/09/2023,False
7712,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/10/2023,False
7713,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/11/2023,False
7714,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/12/2023,False
7715,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/13/2023,False
7716,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1599,09/14/2023,False
7717,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/15/2023,False
7718,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/16/2023,False
7719,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/17/2023,False
7720,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/18/2023,False
7721,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/19/2023,False
7722,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/20/2023,False
7723,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/21/2023,False
7724,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/22/2023,False
7725,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/23/2023,False
7726,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/24/2023,False
7727,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/25/2023,False
7728,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/26/2023,False
7729,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/27/2023,False
7730,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/28/2023,False
7731,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/29/2023,False
7732,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,09/30/2023,False
7733,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/01/2023,False
7734,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/02/2023,False
7735,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/03/2023,False
7736,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/04/2023,False
7737,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/05/2023,False
7738,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/06/2023,False
7739,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/07/2023,False
7740,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/08/2023,False
7741,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/09/2023,False
7742,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/10/2023,False
7743,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/11/2023,False
7744,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/12/2023,False
7745,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/13/2023,False
7746,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/14/2023,False
7747,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/15/2023,False
7748,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/16/2023,False
7749,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/17/2023,False
7750,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/18/2023,False
7751,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/19/2023,False
7752,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/20/2023,False
7753,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/21/2023,False
7754,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/22/2023,False
7755,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/23/2023,False
7756,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/24/2023,False
7757,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/25/2023,False
7758,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/26/2023,False
7759,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/27/2023,False
7760,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/28/2023,False
7761,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/29/2023,False
7762,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/30/2023,False
7763,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,10/31/2023,False
7764,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/01/2023,False
7765,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/02/2023,False
7766,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/03/2023,False
7767,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/04/2023,False
7768,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/05/2023,False
7769,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/06/2023,False
7770,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/07/2023,False
7771,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/08/2023,False
7772,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/09/2023,False
7773,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/10/2023,False
7774,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/11/2023,False
7775,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/12/2023,False
7776,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/13/2023,False
7777,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/14/2023,False
7778,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/15/2023,False
7779,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/16/2023,False
7780,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/17/2023,False
7781,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/18/2023,False
7782,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/19/2023,False
7783,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/20/2023,False
7784,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/21/2023,False
7785,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/22/2023,False
7786,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/23/2023,False
7787,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/24/2023,False
7788,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/25/2023,False
7789,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/26/2023,False
7790,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/27/2023,False
7791,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/28/2023,False
7792,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/29/2023,False
7793,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,11/30/2023,False
7794,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/01/2023,False
7795,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/02/2023,False
7796,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/03/2023,False
7797,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/04/2023,False
7798,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/05/2023,False
7799,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/06/2023,False
7800,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/07/2023,False
7801,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/08/2023,False
7802,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/09/2023,False
7803,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1475,12/10/2023,False
7804,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/11/2023,False
7805,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/12/2023,False
7806,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/13/2023,False
7807,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/14/2023,False
7808,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/15/2023,False
7809,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/16/2023,False
7810,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/17/2023,False
7811,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/18/2023,False
7812,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/19/2023,False
7813,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/20/2023,False
7814,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/21/2023,False
7815,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/22/2023,False
7816,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/23/2023,False
7817,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/24/2023,False
7818,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/25/2023,False
7819,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/26/2023,False
7820,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/27/2023,False
7821,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/28/2023,False
7822,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/29/2023,False
7823,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/30/2023,False
7824,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,12/31/2023,False
7825,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/01/2024,False
7826,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/02/2024,False
7827,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/03/2024,False
7828,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/04/2024,False
7829,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/05/2024,False
7830,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/06/2024,False
7831,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/07/2024,False
7832,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/08/2024,False
7833,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/09/2024,False
7834,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1525,01/10/2024,False
7835,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/11/2024,False
7836,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/12/2024,False
7837,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/13/2024,False
7838,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/14/2024,False
7839,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/15/2024,False
7840,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/16/2024,False
7841,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/17/2024,False
7842,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/18/2024,False
7843,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/19/2024,False
7844,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/20/2024,False
7845,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/21/2024,False
7846,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/22/2024,False
7847,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/23/2024,False
7848,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/24/2024,False
7849,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/25/2024,False
7850,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/26/2024,False
7851,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/27/2024,False
7852,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/28/2024,False
7853,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/29/2024,False
7854,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/30/2024,False
7855,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,01/31/2024,False
7856,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,02/01/2024,False
7857,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,02/02/2024,False
7858,The District at Parkcenter,"Mountain Home, ID",537-301,1x1,681,1450,02/03/2024,True
7859,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1585,06/17/2023,False
7860,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1585,06/18/2023,False
7861,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1585,06/19/2023,False
7862,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/20/2023,False
7863,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/21/2023,False
7864,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/22/2023,False
7865,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/23/2023,False
7866,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/24/2023,False
7867,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/25/2023,False
7868,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/26/2023,False
7869,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/27/2023,False
7870,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/28/2023,False
7871,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/29/2023,False
7872,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,06/30/2023,False
7873,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/01/2023,False
7874,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/02/2023,False
7875,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/03/2023,False
7876,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/04/2023,False
7877,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/05/2023,False
7878,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/06/2023,False
7879,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/07/2023,False
7880,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/08/2023,False
7881,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/09/2023,False
7882,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/10/2023,False
7883,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/11/2023,False
7884,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/12/2023,False
7885,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/13/2023,False
7886,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/14/2023,False
7887,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/15/2023,False
7888,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/16/2023,False
7889,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/17/2023,False
7890,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/18/2023,False
7891,The District at Parkcenter,"Mountain Home, ID",537-310,1x1,801,1620,07/19/2023,False
