,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
387,The Vista on Brodie,0116,3x2.5,1752,2281,11/18/2023,False
388,The Vista on Brodie,0116,3x2.5,1752,2364,11/19/2023,False
389,The Vista on Brodie,0116,3x2.5,1752,2363,11/20/2023,False
390,The Vista on Brodie,0116,3x2.5,1752,2007,11/21/2023,False
391,The Vista on Brodie,0116,3x2.5,1752,1996,11/22/2023,False
392,The Vista on Brodie,0116,3x2.5,1752,1996,11/23/2023,False
393,The Vista on Brodie,0116,3x2.5,1752,2007,11/24/2023,False
394,The Vista on Brodie,0116,3x2.5,1752,2007,11/25/2023,False
395,The Vista on Brodie,0116,3x2.5,1752,2007,11/26/2023,False
396,The Vista on Brodie,0116,3x2.5,1752,2007,11/27/2023,False
397,The Vista on Brodie,0116,3x2.5,1752,2007,11/28/2023,False
398,The Vista on Brodie,0116,3x2.5,1752,1991,11/29/2023,False
399,The Vista on Brodie,0116,3x2.5,1752,1991,11/30/2023,False
400,The Vista on Brodie,0116,3x2.5,1752,1991,12/01/2023,False
401,The Vista on Brodie,0116,3x2.5,1752,2345,12/02/2023,False
402,The Vista on Brodie,0116,3x2.5,1752,2345,12/03/2023,False
403,The Vista on Brodie,0116,3x2.5,1752,2345,12/04/2023,False
404,The Vista on Brodie,0116,3x2.5,1752,2345,12/05/2023,False
405,The Vista on Brodie,0116,3x2.5,1752,2345,12/06/2023,False
406,The Vista on Brodie,0116,3x2.5,1752,2345,12/07/2023,False
407,The Vista on Brodie,0116,3x2.5,1752,2345,12/08/2023,False
408,The Vista on Brodie,0116,3x2.5,1752,2345,12/09/2023,False
409,The Vista on Brodie,0116,3x2.5,1752,2345,12/10/2023,False
410,The Vista on Brodie,0116,3x2.5,1752,2345,12/11/2023,False
411,The Vista on Brodie,0116,3x2.5,1752,2345,12/12/2023,False
412,The Vista on Brodie,0116,3x2.5,1752,2074,12/13/2023,True
413,The Vista on Brodie,0116,3x2.5,1752,2072,03/14/2024,False
414,The Vista on Brodie,0116,3x2.5,1752,2072,03/15/2024,True
415,The Vista on Brodie,0211,1x1,994,1660,12/31/2023,False
416,The Vista on Brodie,0211,1x1,994,1660,01/01/2024,False
417,The Vista on Brodie,0211,1x1,994,1660,01/02/2024,False
418,The Vista on Brodie,0211,1x1,994,1660,01/03/2024,False
419,The Vista on Brodie,0211,1x1,994,1660,01/04/2024,False
420,The Vista on Brodie,0211,1x1,994,1660,01/05/2024,False
421,The Vista on Brodie,0211,1x1,994,1660,01/06/2024,False
422,The Vista on Brodie,0211,1x1,994,1660,01/07/2024,False
423,The Vista on Brodie,0211,1x1,994,1660,01/08/2024,False
424,The Vista on Brodie,0211,1x1,994,1660,01/09/2024,False
425,The Vista on Brodie,0211,1x1,994,1660,01/10/2024,False
426,The Vista on Brodie,0211,1x1,994,1660,01/11/2024,False
427,The Vista on Brodie,0211,1x1,994,1660,01/12/2024,False
428,The Vista on Brodie,0211,1x1,994,1660,01/13/2024,False
429,The Vista on Brodie,0211,1x1,994,1660,01/14/2024,False
430,The Vista on Brodie,0211,1x1,994,1654,01/15/2024,False
431,The Vista on Brodie,0211,1x1,994,1650,01/16/2024,False
432,The Vista on Brodie,0211,1x1,994,1459,01/17/2024,False
433,The Vista on Brodie,0211,1x1,994,1459,01/18/2024,False
434,The Vista on Brodie,0211,1x1,994,1459,01/19/2024,False
435,The Vista on Brodie,0211,1x1,994,1459,01/20/2024,False
436,The Vista on Brodie,0211,1x1,994,1459,01/21/2024,True
437,The Vista on Brodie,0211,1x1,994,1631,11/26/2024,False
438,The Vista on Brodie,0211,1x1,994,1631,11/27/2024,False
439,The Vista on Brodie,0211,1x1,994,1631,11/28/2024,False
440,The Vista on Brodie,0211,1x1,994,1629,11/29/2024,False
441,The Vista on Brodie,0211,1x1,994,1627,11/30/2024,False
442,The Vista on Brodie,0211,1x1,994,1625,12/01/2024,False
443,The Vista on Brodie,0211,1x1,994,1625,12/02/2024,False
444,The Vista on Brodie,0211,1x1,994,1622,12/03/2024,False
445,The Vista on Brodie,0211,1x1,994,1619,12/04/2024,False
446,The Vista on Brodie,0211,1x1,994,1616,12/05/2024,False
447,The Vista on Brodie,0211,1x1,994,1613,12/06/2024,False
448,The Vista on Brodie,0211,1x1,994,1613,12/07/2024,False
449,The Vista on Brodie,0211,1x1,994,1613,12/08/2024,False
450,The Vista on Brodie,0211,1x1,994,1611,12/09/2024,False
451,The Vista on Brodie,0211,1x1,994,1611,12/10/2024,False
452,The Vista on Brodie,0211,1x1,994,1611,12/11/2024,False
453,The Vista on Brodie,0211,1x1,994,1613,12/12/2024,False
454,The Vista on Brodie,0211,1x1,994,1613,12/13/2024,False
455,The Vista on Brodie,0211,1x1,994,1610,12/14/2024,False
456,The Vista on Brodie,0211,1x1,994,1610,12/15/2024,False
457,The Vista on Brodie,0211,1x1,994,1610,12/16/2024,False
458,The Vista on Brodie,0211,1x1,994,1610,12/17/2024,True
459,The Vista on Brodie,0216,1x1,872,1630,06/30/2023,False
460,The Vista on Brodie,0216,1x1,872,1630,07/01/2023,False
461,The Vista on Brodie,0216,1x1,872,1630,07/02/2023,False
462,The Vista on Brodie,0216,1x1,872,1630,07/03/2023,False
463,The Vista on Brodie,0216,1x1,872,1630,07/04/2023,False
464,The Vista on Brodie,0216,1x1,872,1630,07/05/2023,False
465,The Vista on Brodie,0216,1x1,872,1630,07/06/2023,False
466,The Vista on Brodie,0216,1x1,872,1630,07/07/2023,False
467,The Vista on Brodie,0216,1x1,872,1630,07/08/2023,False
468,The Vista on Brodie,0216,1x1,872,1630,07/09/2023,False
469,The Vista on Brodie,0216,1x1,872,1630,07/10/2023,False
470,The Vista on Brodie,0216,1x1,872,1630,07/11/2023,False
471,The Vista on Brodie,0216,1x1,872,1630,07/12/2023,False
472,The Vista on Brodie,0216,1x1,872,1630,07/13/2023,False
473,The Vista on Brodie,0216,1x1,872,1630,07/14/2023,False
474,The Vista on Brodie,0216,1x1,872,1630,07/15/2023,False
475,The Vista on Brodie,0216,1x1,872,1630,07/16/2023,False
476,The Vista on Brodie,0216,1x1,872,1630,07/17/2023,False
477,The Vista on Brodie,0216,1x1,872,1630,07/18/2023,False
478,The Vista on Brodie,0216,1x1,872,1630,07/19/2023,False
479,The Vista on Brodie,0216,1x1,872,1630,07/20/2023,False
480,The Vista on Brodie,0216,1x1,872,1630,07/21/2023,False
481,The Vista on Brodie,0216,1x1,872,1630,07/22/2023,False
482,The Vista on Brodie,0216,1x1,872,1630,07/23/2023,False
483,The Vista on Brodie,0216,1x1,872,1630,07/24/2023,False
484,The Vista on Brodie,0216,1x1,872,1630,07/25/2023,False
485,The Vista on Brodie,0216,1x1,872,1630,07/26/2023,False
486,The Vista on Brodie,0216,1x1,872,1630,07/27/2023,False
487,The Vista on Brodie,0216,1x1,872,1630,07/28/2023,False
488,The Vista on Brodie,0216,1x1,872,1630,07/29/2023,False
489,The Vista on Brodie,0216,1x1,872,1630,07/30/2023,False
490,The Vista on Brodie,0216,1x1,872,1630,07/31/2023,False
491,The Vista on Brodie,0216,1x1,872,1630,08/01/2023,False
492,The Vista on Brodie,0216,1x1,872,1630,08/02/2023,False
493,The Vista on Brodie,0216,1x1,872,1630,08/03/2023,False
494,The Vista on Brodie,0216,1x1,872,1630,08/04/2023,False
495,The Vista on Brodie,0216,1x1,872,1630,08/05/2023,False
496,The Vista on Brodie,0216,1x1,872,1630,08/06/2023,False
497,The Vista on Brodie,0216,1x1,872,1630,08/07/2023,False
498,The Vista on Brodie,0216,1x1,872,1630,08/08/2023,False
499,The Vista on Brodie,0216,1x1,872,1630,08/09/2023,False
500,The Vista on Brodie,0216,1x1,872,1630,08/10/2023,False
501,The Vista on Brodie,0216,1x1,872,1630,08/11/2023,False
502,The Vista on Brodie,0216,1x1,872,1630,08/12/2023,False
503,The Vista on Brodie,0216,1x1,872,1630,08/13/2023,False
504,The Vista on Brodie,0216,1x1,872,1630,08/14/2023,False
505,The Vista on Brodie,0216,1x1,872,1630,08/15/2023,False
506,The Vista on Brodie,0216,1x1,872,1630,08/16/2023,False
507,The Vista on Brodie,0216,1x1,872,1630,08/17/2023,False
508,The Vista on Brodie,0216,1x1,872,1630,08/18/2023,False
509,The Vista on Brodie,0216,1x1,872,1630,08/19/2023,False
510,The Vista on Brodie,0216,1x1,872,1630,08/20/2023,False
511,The Vista on Brodie,0216,1x1,872,1630,08/21/2023,False
512,The Vista on Brodie,0216,1x1,872,1630,08/22/2023,False
513,The Vista on Brodie,0216,1x1,872,1630,08/23/2023,False
514,The Vista on Brodie,0216,1x1,872,1630,08/24/2023,False
515,The Vista on Brodie,0216,1x1,872,1630,08/25/2023,False
516,The Vista on Brodie,0216,1x1,872,1630,08/26/2023,False
517,The Vista on Brodie,0216,1x1,872,1630,08/27/2023,False
518,The Vista on Brodie,0216,1x1,872,1630,08/28/2023,False
519,The Vista on Brodie,0216,1x1,872,1630,08/29/2023,False
520,The Vista on Brodie,0216,1x1,872,1630,08/30/2023,False
521,The Vista on Brodie,0216,1x1,872,1630,08/31/2023,False
522,The Vista on Brodie,0216,1x1,872,1630,09/01/2023,False
523,The Vista on Brodie,0216,1x1,872,1630,09/02/2023,False
524,The Vista on Brodie,0216,1x1,872,1630,09/03/2023,False
525,The Vista on Brodie,0216,1x1,872,1630,09/04/2023,False
526,The Vista on Brodie,0216,1x1,872,1630,09/05/2023,False
527,The Vista on Brodie,0216,1x1,872,1630,09/06/2023,False
528,The Vista on Brodie,0216,1x1,872,1630,09/07/2023,False
529,The Vista on Brodie,0216,1x1,872,1630,09/08/2023,False
530,The Vista on Brodie,0216,1x1,872,1630,09/09/2023,False
531,The Vista on Brodie,0216,1x1,872,1630,09/10/2023,False
532,The Vista on Brodie,0216,1x1,872,1630,09/11/2023,False
533,The Vista on Brodie,0216,1x1,872,1630,09/12/2023,False
534,The Vista on Brodie,0216,1x1,872,1630,09/13/2023,False
535,The Vista on Brodie,0216,1x1,872,1630,09/14/2023,False
536,The Vista on Brodie,0216,1x1,872,1630,09/15/2023,False
537,The Vista on Brodie,0216,1x1,872,1630,09/16/2023,True
538,The Vista on Brodie,0216,1x1,872,1394,02/04/2024,False
539,The Vista on Brodie,0216,1x1,872,1395,02/05/2024,False
540,The Vista on Brodie,0216,1x1,872,1395,02/06/2024,False
541,The Vista on Brodie,0216,1x1,872,1395,02/07/2024,False
542,The Vista on Brodie,0216,1x1,872,1395,02/08/2024,False
543,The Vista on Brodie,0216,1x1,872,1395,02/09/2024,False
544,The Vista on Brodie,0216,1x1,872,1395,02/10/2024,False
545,The Vista on Brodie,0216,1x1,872,1395,02/11/2024,True
546,The Vista on Brodie,0216,1x1,872,1553,09/07/2024,False
547,The Vista on Brodie,0216,1x1,872,1553,09/08/2024,False
548,The Vista on Brodie,0216,1x1,872,1551,09/09/2024,False
549,The Vista on Brodie,0216,1x1,872,1501,09/10/2024,False
550,The Vista on Brodie,0216,1x1,872,1501,09/11/2024,False
551,The Vista on Brodie,0216,1x1,872,1501,09/12/2024,False
552,The Vista on Brodie,0216,1x1,872,1501,09/13/2024,False
553,The Vista on Brodie,0216,1x1,872,1501,09/14/2024,False
554,The Vista on Brodie,0216,1x1,872,1501,09/15/2024,False
555,The Vista on Brodie,0216,1x1,872,1501,09/16/2024,False
556,The Vista on Brodie,0216,1x1,872,1626,09/17/2024,False
557,The Vista on Brodie,0216,1x1,872,1626,09/18/2024,False
558,The Vista on Brodie,0216,1x1,872,1626,09/19/2024,False
559,The Vista on Brodie,0216,1x1,872,1626,09/20/2024,False
560,The Vista on Brodie,0216,1x1,872,1626,09/21/2024,False
561,The Vista on Brodie,0216,1x1,872,1626,09/22/2024,False
562,The Vista on Brodie,0216,1x1,872,1626,09/23/2024,False
563,The Vista on Brodie,0216,1x1,872,1626,09/24/2024,False
564,The Vista on Brodie,0216,1x1,872,1626,09/25/2024,False
565,The Vista on Brodie,0216,1x1,872,1626,09/26/2024,False
566,The Vista on Brodie,0216,1x1,872,1626,09/27/2024,False
567,The Vista on Brodie,0216,1x1,872,1626,09/28/2024,False
568,The Vista on Brodie,0216,1x1,872,1626,09/29/2024,False
569,The Vista on Brodie,0216,1x1,872,1626,09/30/2024,False
570,The Vista on Brodie,0216,1x1,872,1626,10/01/2024,False
571,The Vista on Brodie,0216,1x1,872,1626,10/02/2024,False
572,The Vista on Brodie,0216,1x1,872,1626,10/03/2024,False
573,The Vista on Brodie,0216,1x1,872,1626,10/04/2024,False
574,The Vista on Brodie,0216,1x1,872,1626,10/05/2024,False
575,The Vista on Brodie,0216,1x1,872,1626,10/06/2024,False
576,The Vista on Brodie,0216,1x1,872,1626,10/07/2024,False
577,The Vista on Brodie,0216,1x1,872,1626,10/08/2024,False
578,The Vista on Brodie,0216,1x1,872,1577,10/09/2024,False
579,The Vista on Brodie,0216,1x1,872,1577,10/10/2024,False
580,The Vista on Brodie,0216,1x1,872,1577,10/11/2024,False
581,The Vista on Brodie,0216,1x1,872,1577,10/12/2024,False
582,The Vista on Brodie,0216,1x1,872,1577,10/13/2024,False
583,The Vista on Brodie,0216,1x1,872,1577,10/14/2024,False
584,The Vista on Brodie,0216,1x1,872,1551,10/15/2024,False
585,The Vista on Brodie,0216,1x1,872,1551,10/16/2024,False
586,The Vista on Brodie,0216,1x1,872,1551,10/17/2024,False
587,The Vista on Brodie,0216,1x1,872,1551,10/18/2024,False
588,The Vista on Brodie,0216,1x1,872,1551,10/19/2024,False
589,The Vista on Brodie,0216,1x1,872,1551,10/20/2024,False
590,The Vista on Brodie,0216,1x1,872,1551,10/21/2024,False
591,The Vista on Brodie,0216,1x1,872,1551,10/22/2024,False
592,The Vista on Brodie,0216,1x1,872,1551,10/23/2024,False
593,The Vista on Brodie,0216,1x1,872,1551,10/24/2024,False
594,The Vista on Brodie,0216,1x1,872,1551,10/25/2024,False
595,The Vista on Brodie,0216,1x1,872,1551,10/26/2024,False
596,The Vista on Brodie,0216,1x1,872,1551,10/27/2024,False
597,The Vista on Brodie,0216,1x1,872,1551,10/28/2024,False
598,The Vista on Brodie,0216,1x1,872,1551,10/29/2024,False
599,The Vista on Brodie,0216,1x1,872,1579,10/30/2024,False
600,The Vista on Brodie,0216,1x1,872,1577,10/31/2024,False
601,The Vista on Brodie,0216,1x1,872,1566,11/01/2024,False
602,The Vista on Brodie,0216,1x1,872,1566,11/02/2024,True
603,The Vista on Brodie,0221,1x1,994,1610,06/17/2024,False
604,The Vista on Brodie,0221,1x1,994,1608,06/18/2024,False
605,The Vista on Brodie,0221,1x1,994,1606,06/19/2024,False
606,The Vista on Brodie,0221,1x1,994,1604,06/20/2024,False
607,The Vista on Brodie,0221,1x1,994,1604,06/21/2024,False
608,The Vista on Brodie,0221,1x1,994,1604,06/22/2024,False
609,The Vista on Brodie,0221,1x1,994,1611,06/23/2024,False
610,The Vista on Brodie,0221,1x1,994,1614,06/24/2024,False
611,The Vista on Brodie,0221,1x1,994,1614,06/25/2024,False
612,The Vista on Brodie,0221,1x1,994,1609,06/26/2024,False
613,The Vista on Brodie,0221,1x1,994,1604,06/27/2024,False
614,The Vista on Brodie,0221,1x1,994,1598,06/28/2024,False
615,The Vista on Brodie,0221,1x1,994,1592,06/29/2024,False
616,The Vista on Brodie,0221,1x1,994,1587,06/30/2024,False
617,The Vista on Brodie,0221,1x1,994,1581,07/01/2024,False
618,The Vista on Brodie,0221,1x1,994,1576,07/02/2024,False
619,The Vista on Brodie,0221,1x1,994,1571,07/03/2024,False
620,The Vista on Brodie,0221,1x1,994,1571,07/04/2024,False
621,The Vista on Brodie,0221,1x1,994,1571,07/05/2024,False
622,The Vista on Brodie,0221,1x1,994,1571,07/06/2024,False
623,The Vista on Brodie,0221,1x1,994,1571,07/07/2024,False
624,The Vista on Brodie,0221,1x1,994,1573,07/08/2024,False
625,The Vista on Brodie,0221,1x1,994,1575,07/09/2024,False
626,The Vista on Brodie,0221,1x1,994,1612,07/10/2024,False
627,The Vista on Brodie,0221,1x1,994,1612,07/11/2024,False
628,The Vista on Brodie,0221,1x1,994,1612,07/12/2024,False
629,The Vista on Brodie,0221,1x1,994,1612,07/13/2024,True
630,The Vista on Brodie,0224,1x1,839,1469,08/06/2024,False
631,The Vista on Brodie,0224,1x1,839,1541,08/07/2024,False
632,The Vista on Brodie,0224,1x1,839,1562,08/08/2024,False
633,The Vista on Brodie,0224,1x1,839,1539,08/09/2024,False
634,The Vista on Brodie,0224,1x1,839,1539,08/10/2024,False
635,The Vista on Brodie,0224,1x1,839,1539,08/11/2024,False
636,The Vista on Brodie,0224,1x1,839,1539,08/12/2024,False
637,The Vista on Brodie,0224,1x1,839,1539,08/13/2024,False
638,The Vista on Brodie,0224,1x1,839,1539,08/14/2024,False
639,The Vista on Brodie,0224,1x1,839,1539,08/15/2024,False
640,The Vista on Brodie,0224,1x1,839,1536,08/16/2024,False
641,The Vista on Brodie,0224,1x1,839,1534,08/17/2024,False
642,The Vista on Brodie,0224,1x1,839,1534,08/18/2024,False
643,The Vista on Brodie,0224,1x1,839,1534,08/19/2024,False
644,The Vista on Brodie,0224,1x1,839,1534,08/20/2024,False
645,The Vista on Brodie,0224,1x1,839,1509,08/21/2024,False
646,The Vista on Brodie,0224,1x1,839,1513,08/22/2024,False
647,The Vista on Brodie,0224,1x1,839,1517,08/23/2024,False
648,The Vista on Brodie,0224,1x1,839,1517,08/24/2024,False
649,The Vista on Brodie,0224,1x1,839,1517,08/25/2024,False
650,The Vista on Brodie,0224,1x1,839,1473,08/26/2024,False
651,The Vista on Brodie,0224,1x1,839,1472,08/27/2024,False
652,The Vista on Brodie,0224,1x1,839,1472,08/28/2024,False
653,The Vista on Brodie,0224,1x1,839,1472,08/29/2024,False
654,The Vista on Brodie,0224,1x1,839,1472,08/30/2024,False
655,The Vista on Brodie,0224,1x1,839,1467,08/31/2024,False
656,The Vista on Brodie,0224,1x1,839,1472,09/01/2024,False
657,The Vista on Brodie,0224,1x1,839,1467,09/02/2024,False
658,The Vista on Brodie,0224,1x1,839,1467,09/03/2024,False
659,The Vista on Brodie,0224,1x1,839,1467,09/04/2024,False
660,The Vista on Brodie,0224,1x1,839,1472,09/05/2024,False
661,The Vista on Brodie,0224,1x1,839,1411,09/06/2024,False
662,The Vista on Brodie,0224,1x1,839,1411,09/07/2024,False
663,The Vista on Brodie,0224,1x1,839,1411,09/08/2024,False
664,The Vista on Brodie,0224,1x1,839,1408,09/09/2024,False
665,The Vista on Brodie,0224,1x1,839,1358,09/10/2024,False
666,The Vista on Brodie,0224,1x1,839,1358,09/11/2024,False
667,The Vista on Brodie,0224,1x1,839,1358,09/12/2024,False
668,The Vista on Brodie,0224,1x1,839,1358,09/13/2024,False
669,The Vista on Brodie,0224,1x1,839,1358,09/14/2024,False
670,The Vista on Brodie,0224,1x1,839,1358,09/15/2024,False
671,The Vista on Brodie,0224,1x1,839,1358,09/16/2024,False
672,The Vista on Brodie,0224,1x1,839,1481,09/17/2024,False
673,The Vista on Brodie,0224,1x1,839,1479,09/18/2024,False
674,The Vista on Brodie,0224,1x1,839,1477,09/19/2024,False
675,The Vista on Brodie,0224,1x1,839,1479,09/20/2024,False
676,The Vista on Brodie,0224,1x1,839,1479,09/21/2024,False
677,The Vista on Brodie,0224,1x1,839,1483,09/22/2024,False
678,The Vista on Brodie,0224,1x1,839,1487,09/23/2024,False
679,The Vista on Brodie,0224,1x1,839,1491,09/24/2024,False
680,The Vista on Brodie,0224,1x1,839,1493,09/25/2024,False
681,The Vista on Brodie,0224,1x1,839,1493,09/26/2024,False
682,The Vista on Brodie,0224,1x1,839,1493,09/27/2024,False
683,The Vista on Brodie,0224,1x1,839,1497,09/28/2024,False
684,The Vista on Brodie,0224,1x1,839,1501,09/29/2024,False
685,The Vista on Brodie,0224,1x1,839,1501,09/30/2024,False
686,The Vista on Brodie,0224,1x1,839,1501,10/01/2024,False
687,The Vista on Brodie,0224,1x1,839,1496,10/02/2024,False
688,The Vista on Brodie,0224,1x1,839,1493,10/03/2024,False
689,The Vista on Brodie,0224,1x1,839,1465,10/04/2024,False
690,The Vista on Brodie,0224,1x1,839,1463,10/05/2024,False
691,The Vista on Brodie,0224,1x1,839,1460,10/06/2024,False
692,The Vista on Brodie,0224,1x1,839,1460,10/07/2024,False
693,The Vista on Brodie,0224,1x1,839,1460,10/08/2024,False
694,The Vista on Brodie,0224,1x1,839,1460,10/09/2024,False
695,The Vista on Brodie,0224,1x1,839,1460,10/10/2024,False
696,The Vista on Brodie,0224,1x1,839,1460,10/11/2024,False
697,The Vista on Brodie,0224,1x1,839,1460,10/12/2024,False
698,The Vista on Brodie,0224,1x1,839,1460,10/13/2024,False
699,The Vista on Brodie,0224,1x1,839,1460,10/14/2024,False
700,The Vista on Brodie,0224,1x1,839,1406,10/15/2024,False
701,The Vista on Brodie,0224,1x1,839,1406,10/16/2024,False
702,The Vista on Brodie,0224,1x1,839,1406,10/17/2024,False
703,The Vista on Brodie,0224,1x1,839,1403,10/18/2024,False
704,The Vista on Brodie,0224,1x1,839,1403,10/19/2024,False
705,The Vista on Brodie,0224,1x1,839,1407,10/20/2024,False
706,The Vista on Brodie,0224,1x1,839,1411,10/21/2024,False
707,The Vista on Brodie,0224,1x1,839,1411,10/22/2024,False
708,The Vista on Brodie,0224,1x1,839,1409,10/23/2024,False
709,The Vista on Brodie,0224,1x1,839,1413,10/24/2024,False
710,The Vista on Brodie,0224,1x1,839,1417,10/25/2024,False
711,The Vista on Brodie,0224,1x1,839,1421,10/26/2024,False
712,The Vista on Brodie,0224,1x1,839,1425,10/27/2024,False
713,The Vista on Brodie,0224,1x1,839,1429,10/28/2024,False
714,The Vista on Brodie,0224,1x1,839,1429,10/29/2024,False
715,The Vista on Brodie,0224,1x1,839,1434,10/30/2024,False
716,The Vista on Brodie,0224,1x1,839,1432,10/31/2024,False
717,The Vista on Brodie,0224,1x1,839,1421,11/01/2024,False
718,The Vista on Brodie,0224,1x1,839,1419,11/02/2024,False
719,The Vista on Brodie,0224,1x1,839,1417,11/03/2024,False
720,The Vista on Brodie,0224,1x1,839,1415,11/04/2024,False
721,The Vista on Brodie,0224,1x1,839,1415,11/05/2024,False
722,The Vista on Brodie,0224,1x1,839,1415,11/06/2024,False
723,The Vista on Brodie,0224,1x1,839,1419,11/07/2024,False
724,The Vista on Brodie,0224,1x1,839,1423,11/08/2024,False
725,The Vista on Brodie,0224,1x1,839,1427,11/09/2024,False
726,The Vista on Brodie,0224,1x1,839,1431,11/10/2024,False
727,The Vista on Brodie,0224,1x1,839,1435,11/11/2024,False
728,The Vista on Brodie,0224,1x1,839,1435,11/12/2024,False
729,The Vista on Brodie,0224,1x1,839,1435,11/13/2024,False
730,The Vista on Brodie,0224,1x1,839,1435,11/14/2024,False
731,The Vista on Brodie,0224,1x1,839,1435,11/15/2024,True
732,The Vista on Brodie,0225,1x1,839,1446,05/15/2024,False
733,The Vista on Brodie,0225,1x1,839,1491,05/16/2024,False
734,The Vista on Brodie,0225,1x1,839,1491,05/17/2024,False
735,The Vista on Brodie,0225,1x1,839,1493,05/18/2024,False
736,The Vista on Brodie,0225,1x1,839,1495,05/19/2024,False
737,The Vista on Brodie,0225,1x1,839,1495,05/20/2024,False
738,The Vista on Brodie,0225,1x1,839,1495,05/21/2024,False
739,The Vista on Brodie,0225,1x1,839,1491,05/22/2024,False
740,The Vista on Brodie,0225,1x1,839,1487,05/23/2024,False
741,The Vista on Brodie,0225,1x1,839,1483,05/24/2024,False
742,The Vista on Brodie,0225,1x1,839,1478,05/25/2024,False
