,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
8134,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/24/2023,False
8135,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/25/2023,False
8136,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/26/2023,False
8137,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/27/2023,False
8138,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/28/2023,False
8139,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/29/2023,False
8140,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/30/2023,False
8141,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,08/31/2023,False
8142,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/01/2023,False
8143,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/02/2023,False
8144,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/03/2023,False
8145,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/04/2023,False
8146,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/05/2023,False
8147,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/06/2023,False
8148,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/07/2023,False
8149,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/08/2023,False
8150,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/09/2023,False
8151,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/10/2023,False
8152,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/11/2023,False
8153,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1910,09/12/2023,False
8154,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1910,09/13/2023,False
8155,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1910,09/14/2023,False
8156,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1900,09/15/2023,False
8157,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1880,09/16/2023,False
8158,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1865,09/17/2023,False
8159,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,09/18/2023,False
8160,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/19/2023,False
8161,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/20/2023,False
8162,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/21/2023,False
8163,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/22/2023,False
8164,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/23/2023,False
8165,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/24/2023,False
8166,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/25/2023,False
8167,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/26/2023,False
8168,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/27/2023,False
8169,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/28/2023,False
8170,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/29/2023,False
8171,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,09/30/2023,False
8172,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/01/2023,False
8173,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/02/2023,False
8174,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/03/2023,False
8175,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/04/2023,False
8176,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/05/2023,False
8177,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/06/2023,False
8178,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/07/2023,False
8179,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/08/2023,False
8180,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/09/2023,False
8181,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/10/2023,False
8182,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/11/2023,False
8183,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/12/2023,False
8184,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1840,10/13/2023,False
8185,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/14/2023,False
8186,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/15/2023,False
8187,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/16/2023,False
8188,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/17/2023,False
8189,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/18/2023,False
8190,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/19/2023,False
8191,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/20/2023,False
8192,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/21/2023,False
8193,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/22/2023,False
8194,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/23/2023,False
8195,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/24/2023,False
8196,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/25/2023,False
8197,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/26/2023,False
8198,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/27/2023,False
8199,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/28/2023,False
8200,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/29/2023,False
8201,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/30/2023,False
8202,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,10/31/2023,False
8203,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1815,11/01/2023,True
8204,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1870,11/02/2024,False
8205,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1870,11/03/2024,False
8206,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1870,11/04/2024,False
8207,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1875,11/05/2024,False
8208,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1880,11/06/2024,False
8209,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1885,11/07/2024,False
8210,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1890,11/08/2024,False
8211,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1895,11/09/2024,False
8212,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1900,11/10/2024,False
8213,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1905,11/11/2024,False
8214,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1910,11/12/2024,False
8215,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1915,11/13/2024,False
8216,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1920,11/14/2024,False
8217,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/15/2024,False
8218,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/16/2024,False
8219,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/17/2024,False
8220,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/18/2024,False
8221,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/19/2024,False
8222,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/20/2024,False
8223,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/21/2024,False
8224,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/22/2024,False
8225,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/23/2024,False
8226,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/24/2024,False
8227,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/25/2024,False
8228,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/26/2024,False
8229,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/27/2024,False
8230,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/28/2024,False
8231,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/29/2024,False
8232,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,11/30/2024,False
8233,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,12/01/2024,False
8234,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,12/02/2024,False
8235,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,12/03/2024,False
8236,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,12/04/2024,False
8237,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,12/05/2024,False
8238,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,12/06/2024,False
8239,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,12/07/2024,False
8240,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,12/08/2024,False
8241,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1925,12/09/2024,False
8242,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1930,12/10/2024,False
8243,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1930,12/11/2024,False
8244,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1930,12/12/2024,False
8245,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1930,12/13/2024,False
8246,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1930,12/14/2024,False
8247,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1930,12/15/2024,False
8248,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1930,12/16/2024,False
8249,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1930,12/17/2024,False
8250,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1930,12/18/2024,False
8251,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1920,12/19/2024,False
8252,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1905,12/20/2024,False
8253,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1895,12/21/2024,False
8254,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1885,12/22/2024,False
8255,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1870,12/23/2024,False
8256,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1860,12/24/2024,False
8257,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,12/25/2024,False
8258,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,12/26/2024,False
8259,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,12/27/2024,False
8260,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,12/28/2024,False
8261,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,12/29/2024,False
8262,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,12/30/2024,False
8263,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,12/31/2024,False
8264,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/01/2025,False
8265,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/02/2025,False
8266,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/03/2025,False
8267,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/04/2025,False
8268,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/05/2025,False
8269,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/06/2025,False
8270,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/07/2025,False
8271,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/08/2025,False
8272,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/09/2025,False
8273,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/10/2025,False
8274,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/11/2025,False
8275,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/12/2025,False
8276,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/13/2025,False
8277,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/14/2025,False
8278,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/15/2025,False
8279,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/16/2025,False
8280,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/17/2025,False
8281,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/18/2025,False
8282,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/19/2025,False
8283,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/20/2025,False
8284,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/21/2025,False
8285,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/22/2025,False
8286,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/23/2025,False
8287,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/24/2025,False
8288,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/25/2025,False
8289,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/26/2025,False
8290,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/27/2025,False
8291,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3116,1x1,800,1845,01/28/2025,True
8292,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3119,2x2,1136,2065,11/09/2023,False
8293,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3119,2x2,1136,2065,11/10/2023,True
8294,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,10/28/2023,False
8295,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,10/29/2023,False
8296,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,10/30/2023,False
8297,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,10/31/2023,False
8298,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/01/2023,False
8299,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/02/2023,False
8300,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/03/2023,False
8301,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/04/2023,False
8302,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/05/2023,False
8303,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/06/2023,False
8304,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/07/2023,False
8305,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/08/2023,False
8306,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/09/2023,False
8307,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/10/2023,False
8308,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/11/2023,False
8309,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/12/2023,False
8310,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",3-3122,3x2,1400,2425,11/13/2023,False
