,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5056,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/03/2024,False
5057,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/04/2024,False
5058,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/05/2024,False
5059,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/06/2024,False
5060,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/07/2024,False
5061,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/08/2024,False
5062,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/09/2024,False
5063,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/10/2024,False
5064,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/11/2024,False
5065,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/12/2024,False
5066,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/13/2024,False
5067,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/14/2024,False
5068,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/15/2024,False
5069,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/16/2024,False
5070,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/17/2024,False
5071,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/18/2024,False
5072,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/19/2024,False
5073,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/20/2024,False
5074,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/21/2024,False
5075,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/22/2024,False
5076,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/23/2024,False
5077,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/24/2024,False
5078,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/25/2024,False
5079,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/26/2024,False
5080,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/27/2024,False
5081,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/28/2024,False
5082,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/29/2024,False
5083,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/30/2024,False
5084,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,10/31/2024,False
5085,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/01/2024,False
5086,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/02/2024,False
5087,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/03/2024,False
5088,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/04/2024,False
5089,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/05/2024,False
5090,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/06/2024,False
5091,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/07/2024,False
5092,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/08/2024,False
5093,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/09/2024,False
5094,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/10/2024,False
5095,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/11/2024,False
5096,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/12/2024,False
5097,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/13/2024,False
5098,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/14/2024,False
5099,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/15/2024,False
5100,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/16/2024,False
5101,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/17/2024,False
5102,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/18/2024,False
5103,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/19/2024,False
5104,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/20/2024,False
5105,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/21/2024,False
5106,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/22/2024,False
5107,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/23/2024,False
5108,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/24/2024,False
5109,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/25/2024,False
5110,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/26/2024,False
5111,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/27/2024,False
5112,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/28/2024,False
5113,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/29/2024,False
5114,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,11/30/2024,False
5115,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,12/01/2024,False
5116,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1699,12/02/2024,False
5117,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1599,12/03/2024,False
5118,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1599,12/04/2024,False
5119,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1599,12/05/2024,False
5120,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1599,12/06/2024,False
5121,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1599,12/07/2024,True
5122,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/04/2025,False
5123,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/05/2025,False
5124,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/06/2025,False
5125,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/07/2025,False
5126,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/08/2025,False
5127,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/09/2025,False
5128,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/10/2025,False
5129,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/11/2025,False
5130,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/12/2025,False
5131,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/13/2025,False
5132,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/14/2025,False
5133,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/15/2025,False
5134,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/16/2025,False
5135,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/17/2025,False
5136,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/18/2025,False
5137,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/19/2025,False
5138,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/20/2025,False
5139,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/21/2025,False
5140,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/22/2025,False
5141,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/23/2025,False
5142,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/24/2025,False
5143,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/25/2025,False
5144,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/26/2025,False
5145,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/27/2025,False
5146,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,02/28/2025,False
5147,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/01/2025,False
5148,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/02/2025,False
5149,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/03/2025,False
5150,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/04/2025,False
5151,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/05/2025,False
5152,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/06/2025,False
5153,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/07/2025,False
5154,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/08/2025,False
5155,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/09/2025,False
5156,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/10/2025,False
5157,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/11/2025,False
5158,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/12/2025,False
5159,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/13/2025,False
5160,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/14/2025,False
5161,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/15/2025,False
5162,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/16/2025,False
5163,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/17/2025,False
5164,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/18/2025,False
5165,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/19/2025,False
5166,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/20/2025,False
5167,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/21/2025,False
5168,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/22/2025,False
5169,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/23/2025,False
5170,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/24/2025,False
5171,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/25/2025,False
5172,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/26/2025,False
5173,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/27/2025,False
5174,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/28/2025,False
5175,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/29/2025,False
5176,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/30/2025,False
5177,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,03/31/2025,False
5178,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,04/01/2025,False
5179,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,04/02/2025,False
5180,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,04/03/2025,False
5181,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,04/04/2025,False
5182,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,04/05/2025,False
5183,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,04/06/2025,False
5184,VIA Denver,"Denver-Aurora-Lakewood, CO",1-532,1x1,719,1850,04/07/2025,True
5185,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,01/28/2025,False
5186,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,01/29/2025,False
5187,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,01/30/2025,False
5188,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,01/31/2025,False
5189,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/01/2025,False
5190,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/02/2025,False
5191,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/03/2025,False
5192,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/04/2025,False
5193,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/05/2025,False
5194,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/06/2025,False
5195,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/07/2025,False
5196,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/08/2025,False
5197,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/09/2025,False
5198,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/10/2025,False
5199,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/11/2025,False
5200,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/12/2025,False
5201,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/13/2025,False
5202,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/14/2025,False
5203,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/15/2025,False
5204,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/16/2025,False
5205,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/17/2025,False
5206,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/18/2025,False
5207,VIA Denver,"Denver-Aurora-Lakewood, CO",1-534,1x1,569,1450,02/19/2025,True
5208,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/03/2025,False
5209,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/04/2025,False
5210,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/05/2025,False
5211,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/06/2025,False
5212,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/07/2025,False
5213,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/08/2025,False
5214,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/09/2025,False
5215,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/10/2025,False
5216,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/11/2025,False
5217,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/12/2025,False
5218,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/13/2025,False
5219,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/14/2025,False
5220,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/15/2025,False
5221,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/16/2025,False
5222,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/17/2025,False
5223,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/18/2025,False
5224,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/19/2025,False
5225,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/20/2025,False
5226,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/21/2025,False
5227,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/22/2025,False
5228,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/23/2025,False
5229,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/24/2025,False
5230,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/25/2025,False
5231,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/26/2025,False
5232,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/27/2025,False
5233,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/28/2025,False
5234,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/29/2025,False
5235,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/30/2025,False
5236,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,01/31/2025,False
5237,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/01/2025,False
5238,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/02/2025,False
5239,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/03/2025,False
5240,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/04/2025,False
5241,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/05/2025,False
5242,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/06/2025,False
5243,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/07/2025,False
5244,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/08/2025,False
5245,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/09/2025,False
5246,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/10/2025,False
5247,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/11/2025,False
5248,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/12/2025,False
5249,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/13/2025,False
5250,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/14/2025,False
5251,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/15/2025,False
5252,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/16/2025,False
5253,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/17/2025,False
5254,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/18/2025,False
5255,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/19/2025,False
5256,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/20/2025,False
5257,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/21/2025,False
5258,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/22/2025,False
5259,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/23/2025,False
5260,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/24/2025,False
5261,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/25/2025,False
5262,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/26/2025,False
5263,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/27/2025,False
5264,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,02/28/2025,False
5265,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/01/2025,False
5266,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/02/2025,False
5267,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/03/2025,False
5268,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/04/2025,False
5269,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/05/2025,False
5270,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/06/2025,False
5271,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/07/2025,False
5272,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/08/2025,False
5273,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/09/2025,False
5274,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/10/2025,False
5275,VIA Denver,"Denver-Aurora-Lakewood, CO",1-540,1x1,719,1850,03/11/2025,True
5276,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,03/24/2025,False
5277,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,03/25/2025,False
5278,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,03/26/2025,False
5279,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,03/27/2025,False
5280,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,03/28/2025,False
5281,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,03/29/2025,False
5282,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,03/30/2025,False
5283,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,03/31/2025,False
5284,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/01/2025,False
5285,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/02/2025,False
5286,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/03/2025,False
5287,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/04/2025,False
5288,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/05/2025,False
5289,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/06/2025,False
5290,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/07/2025,False
5291,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/08/2025,False
5292,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/09/2025,False
5293,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/10/2025,False
5294,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/11/2025,False
5295,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/12/2025,False
5296,VIA Denver,"Denver-Aurora-Lakewood, CO",1-542,1x1,719,1850,04/13/2025,True
5297,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/18/2025,False
5298,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/19/2025,False
5299,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/20/2025,False
5300,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/21/2025,False
5301,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/22/2025,False
5302,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/23/2025,False
5303,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/24/2025,False
5304,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/25/2025,False
5305,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/26/2025,False
5306,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/27/2025,False
5307,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,02/28/2025,False
5308,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/01/2025,False
5309,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/02/2025,False
5310,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/03/2025,False
5311,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/04/2025,False
5312,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/05/2025,False
5313,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/06/2025,False
5314,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/07/2025,False
5315,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/08/2025,False
5316,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/09/2025,False
5317,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/10/2025,False
5318,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/11/2025,False
5319,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/12/2025,False
5320,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/13/2025,False
5321,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/14/2025,False
5322,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/15/2025,False
5323,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/16/2025,False
5324,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/17/2025,False
5325,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/18/2025,False
5326,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/19/2025,False
5327,VIA Denver,"Denver-Aurora-Lakewood, CO",1-550,1x1,748,1995,03/20/2025,True
5328,VIA Denver,"Denver-Aurora-Lakewood, CO",1-604,1x1,865,1912,06/14/2024,False
