,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2364,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1705,01/16/2025,False
2365,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1705,01/17/2025,False
2366,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1705,01/18/2025,False
2367,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1705,01/19/2025,False
2368,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1705,01/20/2025,False
2369,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1705,01/21/2025,False
2370,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1795,01/22/2025,False
2371,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1890,01/23/2025,False
2372,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,2093,01/24/2025,False
2373,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,2093,01/25/2025,False
2374,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,2093,01/26/2025,False
2375,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,2202,01/27/2025,False
2376,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,2228,01/28/2025,False
2377,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,2228,01/29/2025,False
2378,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1730,01/30/2025,False
2379,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1730,01/31/2025,False
2380,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1728,02/01/2025,False
2381,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1728,02/02/2025,False
2382,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1728,02/03/2025,False
2383,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1728,02/04/2025,False
2384,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/05/2025,False
2385,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/06/2025,False
2386,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/07/2025,False
2387,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/08/2025,False
2388,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/09/2025,False
2389,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/10/2025,False
2390,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/11/2025,False
2391,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/12/2025,False
2392,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/13/2025,False
2393,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/14/2025,False
2394,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/15/2025,False
2395,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/16/2025,False
2396,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/17/2025,False
2397,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/18/2025,False
2398,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/19/2025,False
2399,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1678,02/20/2025,False
2400,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1668,02/21/2025,False
2401,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1668,02/22/2025,False
2402,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1668,02/23/2025,False
2403,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1668,02/24/2025,False
2404,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1668,02/25/2025,False
2405,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1668,02/26/2025,False
2406,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1703,02/27/2025,False
2407,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1703,02/28/2025,False
2408,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1703,03/01/2025,False
2409,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1703,03/02/2025,False
2410,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1703,03/03/2025,False
2411,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1653,03/04/2025,False
2412,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1653,03/05/2025,False
2413,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1653,03/06/2025,False
2414,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1653,03/07/2025,False
2415,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1653,03/08/2025,False
2416,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1653,03/09/2025,False
2417,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1653,03/10/2025,False
2418,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1653,03/11/2025,False
2419,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1741,03/12/2025,False
2420,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1741,03/13/2025,False
2421,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1741,03/14/2025,False
2422,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1741,03/15/2025,False
2423,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1741,03/16/2025,False
2424,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1741,03/17/2025,False
2425,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1741,03/18/2025,False
2426,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1699,03/19/2025,False
2427,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1561,03/20/2025,False
2428,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1561,03/21/2025,False
2429,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1561,03/22/2025,False
2430,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1561,03/23/2025,False
2431,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1561,03/24/2025,False
2432,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1561,03/25/2025,False
2433,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,03/26/2025,False
2434,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,03/27/2025,False
2435,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1596,03/28/2025,False
2436,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1596,03/29/2025,False
2437,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1596,03/30/2025,False
2438,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1596,03/31/2025,False
2439,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1596,04/01/2025,False
2440,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/02/2025,False
2441,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/03/2025,False
2442,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/04/2025,False
2443,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/05/2025,False
2444,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/06/2025,False
2445,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/07/2025,False
2446,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/08/2025,False
2447,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/09/2025,False
2448,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/10/2025,False
2449,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/11/2025,False
2450,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/12/2025,False
2451,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1581,04/13/2025,True
2452,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1552,02/15/2024,False
2453,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1552,02/16/2024,False
2454,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1552,02/17/2024,False
2455,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1552,02/18/2024,False
2456,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1552,02/19/2024,False
2457,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1552,02/20/2024,False
2458,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1594,02/21/2024,False
2459,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1594,02/22/2024,False
2460,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1594,02/23/2024,False
2461,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1594,02/24/2024,False
2462,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1594,02/25/2024,False
2463,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1594,02/26/2024,False
2464,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1594,02/27/2024,False
2465,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1594,02/28/2024,False
2466,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1594,02/29/2024,False
2467,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1479,03/01/2024,False
2468,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1479,03/02/2024,False
2469,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1479,03/03/2024,False
2470,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1396,03/04/2024,False
2471,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1138,2x2,1113,1396,03/05/2024,True
2472,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1392,06/17/2023,False
2473,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1392,06/18/2023,False
2474,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1392,06/19/2023,False
2475,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1454,06/20/2023,False
2476,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1454,06/21/2023,False
2477,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1483,06/22/2023,False
2478,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1462,06/23/2023,False
2479,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1477,06/24/2023,False
2480,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1477,06/25/2023,False
2481,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1477,06/26/2023,False
2482,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1511,06/27/2023,False
2483,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1499,06/28/2023,False
2484,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1484,06/29/2023,False
2485,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1491,06/30/2023,False
2486,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1509,07/01/2023,False
2487,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1509,07/02/2023,False
2488,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1509,07/03/2023,False
2489,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1509,07/04/2023,False
2490,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1509,07/05/2023,False
2491,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1507,07/06/2023,False
2492,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1507,07/07/2023,False
2493,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1506,07/08/2023,False
2494,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1506,07/09/2023,False
2495,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1506,07/10/2023,False
2496,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1493,07/11/2023,False
2497,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1493,07/12/2023,False
2498,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1478,07/13/2023,False
2499,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1478,07/14/2023,False
2500,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1493,07/15/2023,False
2501,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1493,07/16/2023,False
2502,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1493,07/17/2023,False
2503,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1508,07/18/2023,False
2504,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1509,07/19/2023,False
2505,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1519,07/20/2023,False
2506,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1517,07/21/2023,False
2507,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1526,07/22/2023,False
2508,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1526,07/23/2023,False
2509,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1526,07/24/2023,False
2510,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1507,07/25/2023,False
2511,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1521,07/26/2023,False
2512,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1521,07/27/2023,False
2513,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1521,07/28/2023,False
2514,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1521,07/29/2023,False
2515,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1499,07/30/2023,False
2516,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1499,07/31/2023,False
2517,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1473,08/01/2023,False
2518,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1473,08/02/2023,False
2519,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1448,08/03/2023,False
2520,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1448,08/04/2023,False
2521,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1465,08/05/2023,False
2522,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1465,08/06/2023,False
2523,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1465,08/07/2023,False
2524,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1447,08/08/2023,False
2525,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1447,08/09/2023,False
2526,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/10/2023,False
2527,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/11/2023,False
2528,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/12/2023,False
2529,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/13/2023,False
2530,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/14/2023,False
2531,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/15/2023,False
2532,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/16/2023,False
2533,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/17/2023,False
2534,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/18/2023,False
2535,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/19/2023,False
2536,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/20/2023,False
2537,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/21/2023,False
2538,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/22/2023,False
2539,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/23/2023,False
2540,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/24/2023,False
2541,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/25/2023,False
2542,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/26/2023,False
2543,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/27/2023,False
2544,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/28/2023,False
2545,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/29/2023,False
2546,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/30/2023,False
2547,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,08/31/2023,False
2548,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/01/2023,False
2549,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/02/2023,False
2550,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/03/2023,False
2551,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/04/2023,False
2552,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/05/2023,False
2553,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/06/2023,False
2554,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/07/2023,False
2555,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/08/2023,False
2556,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/09/2023,False
2557,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/10/2023,False
2558,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/11/2023,False
2559,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/12/2023,False
2560,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/13/2023,False
2561,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/14/2023,False
2562,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1378,09/15/2023,False
2563,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1542,09/16/2023,False
2564,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1542,09/17/2023,False
2565,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1515,09/18/2023,False
2566,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1459,09/19/2023,False
2567,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1535,09/20/2023,False
2568,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1582,09/21/2023,False
2569,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1582,09/22/2023,False
2570,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1562,09/23/2023,False
2571,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1562,09/24/2023,False
2572,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1562,09/25/2023,False
2573,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1506,09/26/2023,False
2574,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1551,09/27/2023,False
2575,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1477,09/28/2023,False
2576,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1438,09/29/2023,False
2577,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1438,09/30/2023,False
2578,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1395,10/01/2023,False
2579,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1395,10/02/2023,False
2580,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1332,10/03/2023,False
2581,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1332,10/04/2023,False
2582,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1441,10/05/2023,False
2583,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1441,10/06/2023,False
2584,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1441,10/07/2023,False
2585,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1441,10/08/2023,False
2586,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1441,10/09/2023,False
2587,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1441,10/10/2023,False
2588,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1441,10/11/2023,False
2589,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1211,1x1,688,1441,10/12/2023,True
2590,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1214,1x1,688,1383,06/30/2023,False
2591,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1214,1x1,688,1401,07/01/2023,False
2592,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",12-1214,1x1,688,1401,07/02/2023,False
