,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1726,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/20/2024,False
1727,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/21/2024,False
1728,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/22/2024,False
1729,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/23/2024,False
1730,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/24/2024,False
1731,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/25/2024,False
1732,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/26/2024,False
1733,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/27/2024,False
1734,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/28/2024,False
1735,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/29/2024,False
1736,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/30/2024,False
1737,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/31/2024,False
1738,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/01/2024,False
1739,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/02/2024,False
1740,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/03/2024,False
1741,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/04/2024,False
1742,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/05/2024,False
1743,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/06/2024,False
1744,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/07/2024,False
1745,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/08/2024,False
1746,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/09/2024,False
1747,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/10/2024,False
1748,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/11/2024,False
1749,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/12/2024,False
1750,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/13/2024,False
1751,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/14/2024,False
1752,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/15/2024,False
1753,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/16/2024,False
1754,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/17/2024,False
1755,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/18/2024,False
1756,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/19/2024,False
1757,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/20/2024,False
1758,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/21/2024,False
1759,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/22/2024,False
1760,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/23/2024,False
1761,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/24/2024,False
1762,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/25/2024,False
1763,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/26/2024,False
1764,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/27/2024,False
1765,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/28/2024,False
1766,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/29/2024,False
1767,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,06/30/2024,False
1768,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/01/2024,False
1769,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/02/2024,False
1770,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/03/2024,False
1771,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/04/2024,False
1772,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/05/2024,False
1773,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/06/2024,False
1774,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/07/2024,False
1775,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/08/2024,False
1776,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/09/2024,False
1777,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/10/2024,False
1778,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/11/2024,False
1779,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/12/2024,False
1780,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/13/2024,False
1781,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/14/2024,False
1782,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/15/2024,False
1783,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/16/2024,False
1784,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/17/2024,False
1785,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/18/2024,False
1786,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/19/2024,False
1787,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/20/2024,False
1788,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/21/2024,False
1789,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/22/2024,False
1790,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/23/2024,False
1791,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/24/2024,False
1792,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/25/2024,False
1793,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/26/2024,False
1794,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/27/2024,False
1795,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/28/2024,False
1796,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/29/2024,False
1797,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/30/2024,False
1798,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,07/31/2024,False
1799,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/01/2024,False
1800,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/02/2024,False
1801,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/03/2024,False
1802,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/04/2024,False
1803,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/05/2024,False
1804,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/06/2024,False
1805,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/07/2024,False
1806,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/08/2024,False
1807,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/09/2024,False
1808,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/10/2024,False
1809,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/11/2024,False
1810,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/12/2024,False
1811,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/13/2024,False
1812,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/14/2024,False
1813,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/15/2024,False
1814,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/16/2024,False
1815,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/17/2024,False
1816,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/18/2024,False
1817,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/19/2024,False
1818,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/20/2024,False
1819,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/21/2024,False
1820,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/22/2024,False
1821,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/23/2024,False
1822,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/24/2024,False
1823,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/25/2024,False
1824,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/26/2024,False
1825,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/27/2024,False
1826,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/28/2024,False
1827,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/29/2024,False
1828,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/30/2024,False
1829,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,08/31/2024,False
1830,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/01/2024,False
1831,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/02/2024,False
1832,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/03/2024,False
1833,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/04/2024,False
1834,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/05/2024,False
1835,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/06/2024,False
1836,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/07/2024,False
1837,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/08/2024,False
1838,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/09/2024,False
1839,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/10/2024,False
1840,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/11/2024,False
1841,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/12/2024,False
1842,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/13/2024,False
1843,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/14/2024,False
1844,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/15/2024,False
1845,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/16/2024,False
1846,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/17/2024,False
1847,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/18/2024,False
1848,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/19/2024,False
1849,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/20/2024,False
1850,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/21/2024,False
1851,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/22/2024,False
1852,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/23/2024,False
1853,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/24/2024,False
1854,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/25/2024,False
1855,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/26/2024,False
1856,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/27/2024,False
1857,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/28/2024,False
1858,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,09/29/2024,False
1859,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,09/30/2024,False
1860,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/01/2024,False
1861,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/02/2024,False
1862,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/03/2024,False
1863,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/04/2024,False
1864,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/05/2024,False
1865,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/06/2024,False
1866,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/07/2024,False
1867,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/08/2024,False
1868,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/09/2024,False
1869,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/10/2024,False
1870,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/11/2024,False
1871,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/12/2024,False
1872,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/13/2024,False
1873,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/14/2024,False
1874,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/15/2024,False
1875,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/16/2024,False
1876,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/17/2024,False
1877,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/18/2024,False
1878,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/19/2024,False
1879,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/20/2024,False
1880,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/21/2024,False
1881,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/22/2024,False
1882,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/23/2024,False
1883,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/24/2024,False
1884,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/25/2024,False
1885,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/26/2024,False
1886,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/27/2024,False
1887,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/28/2024,False
1888,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/29/2024,False
1889,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/30/2024,False
1890,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,10/31/2024,False
1891,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/01/2024,False
1892,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/02/2024,False
1893,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/03/2024,False
1894,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/04/2024,False
1895,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/05/2024,False
1896,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/06/2024,False
1897,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/07/2024,False
1898,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/08/2024,False
1899,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/09/2024,False
1900,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/10/2024,False
1901,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/11/2024,False
1902,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/12/2024,False
1903,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/13/2024,False
1904,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/14/2024,False
1905,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/15/2024,False
1906,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/16/2024,False
1907,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/17/2024,False
1908,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/18/2024,False
1909,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/19/2024,False
1910,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/20/2024,False
1911,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/21/2024,False
1912,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/22/2024,False
1913,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/23/2024,False
1914,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/24/2024,False
1915,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/25/2024,False
1916,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/26/2024,False
1917,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/27/2024,False
1918,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/28/2024,False
1919,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/29/2024,False
1920,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,11/30/2024,False
1921,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/01/2024,False
1922,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/02/2024,False
1923,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/03/2024,False
1924,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/04/2024,False
1925,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/05/2024,False
1926,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/06/2024,False
1927,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/07/2024,False
1928,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/08/2024,False
1929,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/09/2024,False
1930,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/10/2024,False
1931,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/11/2024,False
1932,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/12/2024,False
1933,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/13/2024,False
1934,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/14/2024,False
1935,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/15/2024,False
1936,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/16/2024,False
1937,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/17/2024,False
1938,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/18/2024,False
1939,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/19/2024,False
1940,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/20/2024,False
1941,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/21/2024,False
1942,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/22/2024,False
1943,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/23/2024,False
1944,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/24/2024,False
1945,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/25/2024,False
1946,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/26/2024,False
1947,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/27/2024,False
1948,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/28/2024,False
1949,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/29/2024,False
1950,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/30/2024,False
1951,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,12/31/2024,False
1952,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/01/2025,False
1953,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/02/2025,False
1954,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/03/2025,False
1955,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/04/2025,False
1956,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/05/2025,False
1957,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/06/2025,False
1958,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/07/2025,False
1959,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/08/2025,False
1960,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/09/2025,False
1961,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/10/2025,False
1962,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/11/2025,False
1963,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/12/2025,False
1964,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/13/2025,False
1965,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/14/2025,False
1966,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/15/2025,False
1967,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/16/2025,False
1968,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/17/2025,False
1969,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/18/2025,False
1970,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/19/2025,False
1971,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/20/2025,False
1972,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/21/2025,False
1973,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/22/2025,False
1974,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/23/2025,False
1975,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/24/2025,False
1976,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/25/2025,False
1977,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/26/2025,False
1978,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/27/2025,False
1979,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/28/2025,False
1980,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/29/2025,False
1981,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/30/2025,False
1982,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,01/31/2025,False
1983,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/01/2025,False
1984,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/02/2025,False
1985,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/03/2025,False
1986,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/04/2025,False
1987,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/05/2025,False
1988,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/06/2025,False
1989,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/07/2025,False
1990,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/08/2025,False
1991,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/09/2025,False
1992,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/10/2025,False
1993,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/11/2025,False
1994,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/12/2025,False
1995,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/13/2025,False
1996,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/14/2025,False
1997,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/15/2025,False
1998,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/16/2025,False
1999,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/17/2025,False
2000,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/18/2025,False
2001,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/19/2025,False
2002,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/20/2025,False
2003,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/21/2025,False
2004,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/22/2025,False
2005,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,4250,02/23/2025,False
