,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
402,Sole at Casselberry,01-201,2x2,1167,2091,12/09/2023,False
403,Sole at Casselberry,01-201,2x2,1167,2091,12/10/2023,False
404,Sole at Casselberry,01-201,2x2,1167,2091,12/11/2023,False
405,Sole at Casselberry,01-201,2x2,1167,2079,12/12/2023,False
406,Sole at Casselberry,01-201,2x2,1167,2079,12/13/2023,False
407,Sole at Casselberry,01-201,2x2,1167,2079,12/14/2023,False
408,Sole at Casselberry,01-201,2x2,1167,2083,12/15/2023,False
409,Sole at Casselberry,01-201,2x2,1167,1936,12/16/2023,False
410,Sole at Casselberry,01-201,2x2,1167,1936,12/17/2023,False
411,Sole at Casselberry,01-201,2x2,1167,1936,12/18/2023,False
412,Sole at Casselberry,01-201,2x2,1167,1840,12/19/2023,False
413,Sole at Casselberry,01-201,2x2,1167,1840,12/20/2023,False
414,Sole at Casselberry,01-201,2x2,1167,1749,12/21/2023,False
415,Sole at Casselberry,01-201,2x2,1167,1680,12/22/2023,False
416,Sole at Casselberry,01-201,2x2,1167,1716,12/23/2023,False
417,Sole at Casselberry,01-201,2x2,1167,1716,12/24/2023,False
418,Sole at Casselberry,01-201,2x2,1167,1716,12/25/2023,False
419,Sole at Casselberry,01-201,2x2,1167,1716,12/26/2023,False
420,Sole at Casselberry,01-201,2x2,1167,1716,12/27/2023,False
421,Sole at Casselberry,01-201,2x2,1167,1716,12/28/2023,False
422,Sole at Casselberry,01-201,2x2,1167,1721,12/29/2023,False
423,Sole at Casselberry,01-201,2x2,1167,1721,12/30/2023,False
424,Sole at Casselberry,01-201,2x2,1167,1721,12/31/2023,False
425,Sole at Casselberry,01-201,2x2,1167,1721,01/01/2024,False
426,Sole at Casselberry,01-201,2x2,1167,1721,01/02/2024,False
427,Sole at Casselberry,01-201,2x2,1167,1721,01/03/2024,False
428,Sole at Casselberry,01-201,2x2,1167,1705,01/04/2024,False
429,Sole at Casselberry,01-201,2x2,1167,1705,01/05/2024,False
430,Sole at Casselberry,01-201,2x2,1167,1705,01/06/2024,False
431,Sole at Casselberry,01-201,2x2,1167,1705,01/07/2024,False
432,Sole at Casselberry,01-201,2x2,1167,1705,01/08/2024,False
433,Sole at Casselberry,01-201,2x2,1167,1705,01/09/2024,False
434,Sole at Casselberry,01-201,2x2,1167,1705,01/10/2024,False
435,Sole at Casselberry,01-201,2x2,1167,1883,01/11/2024,False
436,Sole at Casselberry,01-201,2x2,1167,1883,01/12/2024,False
437,Sole at Casselberry,01-201,2x2,1167,1966,01/13/2024,False
438,Sole at Casselberry,01-201,2x2,1167,1966,01/14/2024,False
439,Sole at Casselberry,01-201,2x2,1167,1966,01/15/2024,False
440,Sole at Casselberry,01-201,2x2,1167,1966,01/16/2024,False
441,Sole at Casselberry,01-201,2x2,1167,1868,01/17/2024,False
442,Sole at Casselberry,01-201,2x2,1167,1868,01/18/2024,False
443,Sole at Casselberry,01-201,2x2,1167,1868,01/19/2024,False
444,Sole at Casselberry,01-201,2x2,1167,1881,01/20/2024,False
445,Sole at Casselberry,01-201,2x2,1167,1881,01/21/2024,False
446,Sole at Casselberry,01-201,2x2,1167,1881,01/22/2024,False
447,Sole at Casselberry,01-201,2x2,1167,1881,01/23/2024,False
448,Sole at Casselberry,01-201,2x2,1167,1881,01/24/2024,False
449,Sole at Casselberry,01-201,2x2,1167,1975,01/25/2024,False
450,Sole at Casselberry,01-201,2x2,1167,1884,01/26/2024,False
451,Sole at Casselberry,01-201,2x2,1167,1978,01/27/2024,False
452,Sole at Casselberry,01-201,2x2,1167,1978,01/28/2024,False
453,Sole at Casselberry,01-201,2x2,1167,1978,01/29/2024,False
454,Sole at Casselberry,01-201,2x2,1167,2086,01/30/2024,False
455,Sole at Casselberry,01-201,2x2,1167,2086,01/31/2024,False
456,Sole at Casselberry,01-201,2x2,1167,2099,02/01/2024,False
457,Sole at Casselberry,01-201,2x2,1167,2100,02/02/2024,False
458,Sole at Casselberry,01-201,2x2,1167,2087,02/03/2024,False
459,Sole at Casselberry,01-201,2x2,1167,2087,02/04/2024,False
460,Sole at Casselberry,01-201,2x2,1167,2087,02/05/2024,False
461,Sole at Casselberry,01-201,2x2,1167,2071,02/06/2024,False
462,Sole at Casselberry,01-201,2x2,1167,2085,02/07/2024,False
463,Sole at Casselberry,01-201,2x2,1167,2085,02/08/2024,False
464,Sole at Casselberry,01-201,2x2,1167,2085,02/09/2024,False
465,Sole at Casselberry,01-201,2x2,1167,2085,02/10/2024,False
466,Sole at Casselberry,01-201,2x2,1167,2085,02/11/2024,False
467,Sole at Casselberry,01-201,2x2,1167,2085,02/12/2024,False
468,Sole at Casselberry,01-201,2x2,1167,2089,02/13/2024,False
469,Sole at Casselberry,01-201,2x2,1167,2089,02/14/2024,False
470,Sole at Casselberry,01-201,2x2,1167,2075,02/15/2024,False
471,Sole at Casselberry,01-201,2x2,1167,2097,02/16/2024,False
472,Sole at Casselberry,01-201,2x2,1167,2097,02/17/2024,False
473,Sole at Casselberry,01-201,2x2,1167,2097,02/18/2024,False
474,Sole at Casselberry,01-201,2x2,1167,2097,02/19/2024,False
475,Sole at Casselberry,01-201,2x2,1167,2088,02/20/2024,False
476,Sole at Casselberry,01-201,2x2,1167,2088,02/21/2024,False
477,Sole at Casselberry,01-201,2x2,1167,2088,02/22/2024,True
478,Sole at Casselberry,01-201,2x2,1167,2130,09/05/2024,False
479,Sole at Casselberry,01-201,2x2,1167,2135,09/06/2024,False
480,Sole at Casselberry,01-201,2x2,1167,2135,09/07/2024,False
481,Sole at Casselberry,01-201,2x2,1167,2135,09/08/2024,False
482,Sole at Casselberry,01-201,2x2,1167,2135,09/09/2024,False
483,Sole at Casselberry,01-201,2x2,1167,2135,09/10/2024,False
484,Sole at Casselberry,01-201,2x2,1167,2135,09/11/2024,False
485,Sole at Casselberry,01-201,2x2,1167,2125,09/12/2024,False
486,Sole at Casselberry,01-201,2x2,1167,2125,09/13/2024,False
487,Sole at Casselberry,01-201,2x2,1167,2125,09/14/2024,False
488,Sole at Casselberry,01-201,2x2,1167,2125,09/15/2024,False
489,Sole at Casselberry,01-201,2x2,1167,2125,09/16/2024,False
490,Sole at Casselberry,01-201,2x2,1167,2125,09/17/2024,False
491,Sole at Casselberry,01-201,2x2,1167,2125,09/18/2024,False
492,Sole at Casselberry,01-201,2x2,1167,2125,09/19/2024,False
493,Sole at Casselberry,01-201,2x2,1167,2106,09/20/2024,False
494,Sole at Casselberry,01-201,2x2,1167,2081,09/21/2024,False
495,Sole at Casselberry,01-201,2x2,1167,2081,09/22/2024,False
496,Sole at Casselberry,01-201,2x2,1167,2081,09/23/2024,False
497,Sole at Casselberry,01-201,2x2,1167,2081,09/24/2024,False
498,Sole at Casselberry,01-201,2x2,1167,2081,09/25/2024,False
499,Sole at Casselberry,01-201,2x2,1167,2081,09/26/2024,False
500,Sole at Casselberry,01-201,2x2,1167,2081,09/27/2024,False
501,Sole at Casselberry,01-201,2x2,1167,2081,09/28/2024,False
502,Sole at Casselberry,01-201,2x2,1167,2081,09/29/2024,False
503,Sole at Casselberry,01-201,2x2,1167,2081,09/30/2024,False
504,Sole at Casselberry,01-201,2x2,1167,2081,10/01/2024,False
505,Sole at Casselberry,01-201,2x2,1167,2086,10/02/2024,False
506,Sole at Casselberry,01-201,2x2,1167,2076,10/03/2024,False
507,Sole at Casselberry,01-201,2x2,1167,2076,10/04/2024,False
508,Sole at Casselberry,01-201,2x2,1167,2076,10/05/2024,False
509,Sole at Casselberry,01-201,2x2,1167,2076,10/06/2024,False
510,Sole at Casselberry,01-201,2x2,1167,2076,10/07/2024,False
511,Sole at Casselberry,01-201,2x2,1167,2076,10/08/2024,False
512,Sole at Casselberry,01-201,2x2,1167,2076,10/09/2024,False
513,Sole at Casselberry,01-201,2x2,1167,2076,10/10/2024,False
514,Sole at Casselberry,01-201,2x2,1167,2076,10/11/2024,False
515,Sole at Casselberry,01-201,2x2,1167,2070,10/12/2024,False
516,Sole at Casselberry,01-201,2x2,1167,2064,10/13/2024,False
517,Sole at Casselberry,01-201,2x2,1167,2077,10/14/2024,False
518,Sole at Casselberry,01-201,2x2,1167,2071,10/15/2024,False
519,Sole at Casselberry,01-201,2x2,1167,2065,10/16/2024,False
520,Sole at Casselberry,01-201,2x2,1167,2058,10/17/2024,False
521,Sole at Casselberry,01-201,2x2,1167,2052,10/18/2024,False
522,Sole at Casselberry,01-201,2x2,1167,2046,10/19/2024,False
523,Sole at Casselberry,01-201,2x2,1167,2039,10/20/2024,False
524,Sole at Casselberry,01-201,2x2,1167,2035,10/21/2024,False
525,Sole at Casselberry,01-201,2x2,1167,2029,10/22/2024,False
526,Sole at Casselberry,01-201,2x2,1167,2022,10/23/2024,False
527,Sole at Casselberry,01-201,2x2,1167,1976,10/24/2024,False
528,Sole at Casselberry,01-201,2x2,1167,2051,10/25/2024,False
529,Sole at Casselberry,01-201,2x2,1167,2014,10/26/2024,False
530,Sole at Casselberry,01-201,2x2,1167,2014,10/27/2024,False
531,Sole at Casselberry,01-201,2x2,1167,2014,10/28/2024,False
532,Sole at Casselberry,01-201,2x2,1167,2014,10/29/2024,False
533,Sole at Casselberry,01-201,2x2,1167,1971,10/30/2024,False
534,Sole at Casselberry,01-201,2x2,1167,1971,10/31/2024,False
535,Sole at Casselberry,01-201,2x2,1167,1926,11/01/2024,False
536,Sole at Casselberry,01-201,2x2,1167,1939,11/02/2024,False
537,Sole at Casselberry,01-201,2x2,1167,1939,11/03/2024,False
538,Sole at Casselberry,01-201,2x2,1167,1836,11/04/2024,False
539,Sole at Casselberry,01-201,2x2,1167,1836,11/05/2024,True
540,Sole at Casselberry,01-203,1x1,713,1574,06/17/2024,False
541,Sole at Casselberry,01-203,1x1,713,1574,06/18/2024,False
542,Sole at Casselberry,01-203,1x1,713,1616,06/19/2024,False
543,Sole at Casselberry,01-203,1x1,713,1616,06/20/2024,False
544,Sole at Casselberry,01-203,1x1,713,1593,06/21/2024,False
545,Sole at Casselberry,01-203,1x1,713,1593,06/22/2024,False
546,Sole at Casselberry,01-203,1x1,713,1593,06/23/2024,False
547,Sole at Casselberry,01-203,1x1,713,1593,06/24/2024,True
548,Sole at Casselberry,01-205,2x2,1120,2060,08/02/2023,False
549,Sole at Casselberry,01-205,2x2,1120,2099,08/03/2023,False
550,Sole at Casselberry,01-205,2x2,1120,2099,08/04/2023,False
551,Sole at Casselberry,01-205,2x2,1120,2100,08/05/2023,False
552,Sole at Casselberry,01-205,2x2,1120,2100,08/06/2023,False
553,Sole at Casselberry,01-205,2x2,1120,2100,08/07/2023,False
554,Sole at Casselberry,01-205,2x2,1120,2100,08/08/2023,False
555,Sole at Casselberry,01-205,2x2,1120,2100,08/09/2023,False
556,Sole at Casselberry,01-205,2x2,1120,2100,08/10/2023,False
557,Sole at Casselberry,01-205,2x2,1120,2100,08/11/2023,False
558,Sole at Casselberry,01-205,2x2,1120,2100,08/12/2023,False
559,Sole at Casselberry,01-205,2x2,1120,2100,08/13/2023,False
560,Sole at Casselberry,01-205,2x2,1120,2100,08/14/2023,False
561,Sole at Casselberry,01-205,2x2,1120,2100,08/15/2023,False
562,Sole at Casselberry,01-205,2x2,1120,2100,08/16/2023,False
563,Sole at Casselberry,01-205,2x2,1120,2100,08/17/2023,False
564,Sole at Casselberry,01-205,2x2,1120,2100,08/18/2023,False
565,Sole at Casselberry,01-205,2x2,1120,2100,08/19/2023,False
566,Sole at Casselberry,01-205,2x2,1120,2100,08/20/2023,False
567,Sole at Casselberry,01-205,2x2,1120,2100,08/21/2023,False
568,Sole at Casselberry,01-205,2x2,1120,2100,08/22/2023,False
569,Sole at Casselberry,01-205,2x2,1120,2100,08/23/2023,False
570,Sole at Casselberry,01-205,2x2,1120,2100,08/24/2023,False
571,Sole at Casselberry,01-205,2x2,1120,2100,08/25/2023,False
572,Sole at Casselberry,01-205,2x2,1120,2100,08/26/2023,False
573,Sole at Casselberry,01-205,2x2,1120,2100,08/27/2023,False
574,Sole at Casselberry,01-205,2x2,1120,2100,08/28/2023,False
575,Sole at Casselberry,01-205,2x2,1120,2100,08/29/2023,False
576,Sole at Casselberry,01-205,2x2,1120,2100,08/30/2023,False
577,Sole at Casselberry,01-205,2x2,1120,2100,08/31/2023,False
578,Sole at Casselberry,01-205,2x2,1120,2100,09/01/2023,False
579,Sole at Casselberry,01-205,2x2,1120,2100,09/02/2023,False
580,Sole at Casselberry,01-205,2x2,1120,2100,09/03/2023,False
581,Sole at Casselberry,01-205,2x2,1120,2100,09/04/2023,False
582,Sole at Casselberry,01-205,2x2,1120,2100,09/05/2023,False
583,Sole at Casselberry,01-205,2x2,1120,2100,09/06/2023,False
584,Sole at Casselberry,01-205,2x2,1120,2100,09/07/2023,False
585,Sole at Casselberry,01-205,2x2,1120,2100,09/08/2023,False
586,Sole at Casselberry,01-205,2x2,1120,2100,09/09/2023,False
587,Sole at Casselberry,01-205,2x2,1120,2100,09/10/2023,False
588,Sole at Casselberry,01-205,2x2,1120,2100,09/11/2023,False
589,Sole at Casselberry,01-205,2x2,1120,2100,09/12/2023,False
590,Sole at Casselberry,01-205,2x2,1120,2100,09/13/2023,False
591,Sole at Casselberry,01-205,2x2,1120,2100,09/14/2023,False
592,Sole at Casselberry,01-205,2x2,1120,2100,09/15/2023,False
593,Sole at Casselberry,01-205,2x2,1120,2100,09/16/2023,False
594,Sole at Casselberry,01-205,2x2,1120,2100,09/17/2023,False
595,Sole at Casselberry,01-205,2x2,1120,2100,09/18/2023,False
596,Sole at Casselberry,01-205,2x2,1120,2100,09/19/2023,False
597,Sole at Casselberry,01-205,2x2,1120,2100,09/20/2023,False
598,Sole at Casselberry,01-205,2x2,1120,2100,09/21/2023,False
599,Sole at Casselberry,01-205,2x2,1120,2100,09/22/2023,False
600,Sole at Casselberry,01-205,2x2,1120,2100,09/23/2023,False
601,Sole at Casselberry,01-205,2x2,1120,2100,09/24/2023,False
602,Sole at Casselberry,01-205,2x2,1120,2100,09/25/2023,False
603,Sole at Casselberry,01-205,2x2,1120,2100,09/26/2023,False
604,Sole at Casselberry,01-205,2x2,1120,2100,09/27/2023,False
605,Sole at Casselberry,01-205,2x2,1120,2100,09/28/2023,False
606,Sole at Casselberry,01-205,2x2,1120,2100,09/29/2023,False
607,Sole at Casselberry,01-205,2x2,1120,2100,09/30/2023,False
608,Sole at Casselberry,01-205,2x2,1120,2100,10/01/2023,False
609,Sole at Casselberry,01-205,2x2,1120,2100,10/02/2023,False
610,Sole at Casselberry,01-205,2x2,1120,2100,10/03/2023,False
611,Sole at Casselberry,01-205,2x2,1120,2100,10/04/2023,False
612,Sole at Casselberry,01-205,2x2,1120,2290,10/05/2023,False
613,Sole at Casselberry,01-205,2x2,1120,2212,10/06/2023,False
614,Sole at Casselberry,01-205,2x2,1120,2200,10/07/2023,False
615,Sole at Casselberry,01-205,2x2,1120,2200,10/08/2023,False
616,Sole at Casselberry,01-205,2x2,1120,2200,10/09/2023,False
617,Sole at Casselberry,01-205,2x2,1120,2148,10/10/2023,False
618,Sole at Casselberry,01-205,2x2,1120,2148,10/11/2023,False
619,Sole at Casselberry,01-205,2x2,1120,2148,10/12/2023,False
620,Sole at Casselberry,01-205,2x2,1120,2148,10/13/2023,False
621,Sole at Casselberry,01-205,2x2,1120,2148,10/14/2023,False
622,Sole at Casselberry,01-205,2x2,1120,2148,10/15/2023,False
623,Sole at Casselberry,01-205,2x2,1120,2138,10/16/2023,False
624,Sole at Casselberry,01-205,2x2,1120,2138,10/17/2023,False
625,Sole at Casselberry,01-205,2x2,1120,2132,10/18/2023,False
626,Sole at Casselberry,01-205,2x2,1120,2132,10/19/2023,False
627,Sole at Casselberry,01-205,2x2,1120,2132,10/20/2023,False
628,Sole at Casselberry,01-205,2x2,1120,2132,10/21/2023,False
629,Sole at Casselberry,01-205,2x2,1120,2132,10/22/2023,False
630,Sole at Casselberry,01-205,2x2,1120,2132,10/23/2023,False
631,Sole at Casselberry,01-205,2x2,1120,2142,10/24/2023,False
632,Sole at Casselberry,01-205,2x2,1120,2126,10/25/2023,False
633,Sole at Casselberry,01-205,2x2,1120,2126,10/26/2023,False
634,Sole at Casselberry,01-205,2x2,1120,2126,10/27/2023,False
635,Sole at Casselberry,01-205,2x2,1120,2126,10/28/2023,False
636,Sole at Casselberry,01-205,2x2,1120,2126,10/29/2023,False
637,Sole at Casselberry,01-205,2x2,1120,2126,10/30/2023,False
638,Sole at Casselberry,01-205,2x2,1120,2095,10/31/2023,False
639,Sole at Casselberry,01-205,2x2,1120,2095,11/01/2023,False
640,Sole at Casselberry,01-205,2x2,1120,2095,11/02/2023,True
641,Sole at Casselberry,01-205,2x2,1120,1995,04/07/2024,False
642,Sole at Casselberry,01-205,2x2,1120,1995,04/08/2024,False
643,Sole at Casselberry,01-205,2x2,1120,2040,04/09/2024,False
644,Sole at Casselberry,01-205,2x2,1120,2040,04/10/2024,False
645,Sole at Casselberry,01-205,2x2,1120,1990,04/11/2024,False
646,Sole at Casselberry,01-205,2x2,1120,1990,04/12/2024,False
647,Sole at Casselberry,01-205,2x2,1120,1990,04/13/2024,False
648,Sole at Casselberry,01-205,2x2,1120,1990,04/14/2024,False
649,Sole at Casselberry,01-205,2x2,1120,1990,04/15/2024,False
650,Sole at Casselberry,01-205,2x2,1120,1990,04/16/2024,False
651,Sole at Casselberry,01-205,2x2,1120,1990,04/17/2024,False
652,Sole at Casselberry,01-205,2x2,1120,1990,04/18/2024,False
653,Sole at Casselberry,01-205,2x2,1120,1990,04/19/2024,False
654,Sole at Casselberry,01-205,2x2,1120,1990,04/20/2024,True
655,Sole at Casselberry,01-207,1x1,713,1612,04/26/2024,False
656,Sole at Casselberry,01-207,1x1,713,1596,04/27/2024,False
657,Sole at Casselberry,01-207,1x1,713,1596,04/28/2024,False
658,Sole at Casselberry,01-207,1x1,713,1596,04/29/2024,False
659,Sole at Casselberry,01-207,1x1,713,1608,04/30/2024,False
660,Sole at Casselberry,01-207,1x1,713,1584,05/01/2024,False
661,Sole at Casselberry,01-207,1x1,713,1608,05/02/2024,False
662,Sole at Casselberry,01-207,1x1,713,1608,05/03/2024,False
663,Sole at Casselberry,01-207,1x1,713,1590,05/04/2024,False
664,Sole at Casselberry,01-207,1x1,713,1590,05/05/2024,False
665,Sole at Casselberry,01-207,1x1,713,1590,05/06/2024,True
666,Sole at Casselberry,01-209,1x1,713,1626,06/17/2023,False
667,Sole at Casselberry,01-209,1x1,713,1626,06/18/2023,False
668,Sole at Casselberry,01-209,1x1,713,1626,06/19/2023,False
669,Sole at Casselberry,01-209,1x1,713,1626,06/20/2023,False
670,Sole at Casselberry,01-209,1x1,713,1626,06/21/2023,False
671,Sole at Casselberry,01-209,1x1,713,1626,06/22/2023,False
672,Sole at Casselberry,01-209,1x1,713,1626,06/23/2023,False
673,Sole at Casselberry,01-209,1x1,713,1626,06/24/2023,False
674,Sole at Casselberry,01-209,1x1,713,1626,06/25/2023,False
675,Sole at Casselberry,01-209,1x1,713,1626,06/26/2023,False
676,Sole at Casselberry,01-209,1x1,713,1630,06/27/2023,False
677,Sole at Casselberry,01-209,1x1,713,1620,06/28/2023,False
678,Sole at Casselberry,01-209,1x1,713,1620,06/29/2023,False
679,Sole at Casselberry,01-209,1x1,713,1620,06/30/2023,False
680,Sole at Casselberry,01-209,1x1,713,1629,07/01/2023,False
681,Sole at Casselberry,01-209,1x1,713,1629,07/02/2023,False
682,Sole at Casselberry,01-209,1x1,713,1638,07/03/2023,False
683,Sole at Casselberry,01-209,1x1,713,1638,07/04/2023,False
684,Sole at Casselberry,01-209,1x1,713,1638,07/05/2023,False
685,Sole at Casselberry,01-209,1x1,713,1647,07/06/2023,False
686,Sole at Casselberry,01-209,1x1,713,1647,07/07/2023,False
687,Sole at Casselberry,01-209,1x1,713,1612,07/08/2023,False
688,Sole at Casselberry,01-209,1x1,713,1612,07/09/2023,False
689,Sole at Casselberry,01-209,1x1,713,1612,07/10/2023,False
690,Sole at Casselberry,01-209,1x1,713,1626,07/11/2023,False
691,Sole at Casselberry,01-209,1x1,713,1626,07/12/2023,True
692,Sole at Casselberry,01-209,1x1,713,1595,04/26/2024,False
693,Sole at Casselberry,01-209,1x1,713,1579,04/27/2024,False
694,Sole at Casselberry,01-209,1x1,713,1579,04/28/2024,False
695,Sole at Casselberry,01-209,1x1,713,1579,04/29/2024,False
696,Sole at Casselberry,01-209,1x1,713,1591,04/30/2024,False
697,Sole at Casselberry,01-209,1x1,713,1567,05/01/2024,False
698,Sole at Casselberry,01-209,1x1,713,1591,05/02/2024,False
699,Sole at Casselberry,01-209,1x1,713,1591,05/03/2024,False
700,Sole at Casselberry,01-209,1x1,713,1573,05/04/2024,False
701,Sole at Casselberry,01-209,1x1,713,1573,05/05/2024,False
702,Sole at Casselberry,01-209,1x1,713,1573,05/06/2024,False
703,Sole at Casselberry,01-209,1x1,713,1573,05/07/2024,False
704,Sole at Casselberry,01-209,1x1,713,1573,05/08/2024,False
705,Sole at Casselberry,01-209,1x1,713,1573,05/09/2024,False
706,Sole at Casselberry,01-209,1x1,713,1582,05/10/2024,False
707,Sole at Casselberry,01-209,1x1,713,1582,05/11/2024,False
708,Sole at Casselberry,01-209,1x1,713,1582,05/12/2024,False
709,Sole at Casselberry,01-209,1x1,713,1582,05/13/2024,False
710,Sole at Casselberry,01-209,1x1,713,1573,05/14/2024,False
711,Sole at Casselberry,01-209,1x1,713,1621,05/15/2024,False
712,Sole at Casselberry,01-209,1x1,713,1621,05/16/2024,False
713,Sole at Casselberry,01-209,1x1,713,1593,05/17/2024,False
714,Sole at Casselberry,01-209,1x1,713,1593,05/18/2024,False
715,Sole at Casselberry,01-209,1x1,713,1593,05/19/2024,False
716,Sole at Casselberry,01-209,1x1,713,1593,05/20/2024,False
717,Sole at Casselberry,01-209,1x1,713,1627,05/21/2024,False
718,Sole at Casselberry,01-209,1x1,713,1692,05/22/2024,False
719,Sole at Casselberry,01-209,1x1,713,1692,05/23/2024,False
720,Sole at Casselberry,01-209,1x1,713,1692,05/24/2024,False
721,Sole at Casselberry,01-209,1x1,713,1692,05/25/2024,False
722,Sole at Casselberry,01-209,1x1,713,1692,05/26/2024,False
723,Sole at Casselberry,01-209,1x1,713,1692,05/27/2024,False
724,Sole at Casselberry,01-209,1x1,713,1645,05/28/2024,False
725,Sole at Casselberry,01-209,1x1,713,1624,05/29/2024,False
726,Sole at Casselberry,01-209,1x1,713,1624,05/30/2024,False
727,Sole at Casselberry,01-209,1x1,713,1624,05/31/2024,False
728,Sole at Casselberry,01-209,1x1,713,1624,06/01/2024,False
729,Sole at Casselberry,01-209,1x1,713,1618,06/02/2024,False
730,Sole at Casselberry,01-209,1x1,713,1624,06/03/2024,False
