,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
28710,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/09/2023,False
28711,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/10/2023,False
28712,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/11/2023,False
28713,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/12/2023,False
28714,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/13/2023,False
28715,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/14/2023,False
28716,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/15/2023,False
28717,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/16/2023,False
28718,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/17/2023,False
28719,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/18/2023,False
28720,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/19/2023,False
28721,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/20/2023,False
28722,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/21/2023,False
28723,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/22/2023,False
28724,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/23/2023,False
28725,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/24/2023,False
28726,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/25/2023,False
28727,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/26/2023,False
28728,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,07/27/2023,False
28729,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,07/28/2023,False
28730,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,07/29/2023,False
28731,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,07/30/2023,False
28732,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,07/31/2023,False
28733,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/01/2023,False
28734,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/02/2023,False
28735,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/03/2023,False
28736,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/04/2023,False
28737,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/05/2023,False
28738,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/06/2023,False
28739,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/07/2023,False
28740,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/08/2023,False
28741,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/09/2023,False
28742,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2108,08/10/2023,False
28743,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/11/2023,False
28744,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/12/2023,False
28745,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/13/2023,False
28746,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/14/2023,False
28747,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/15/2023,False
28748,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/16/2023,False
28749,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/17/2023,False
28750,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/18/2023,False
28751,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/19/2023,False
28752,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/20/2023,False
28753,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/21/2023,False
28754,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/22/2023,False
28755,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/23/2023,False
28756,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/24/2023,False
28757,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/25/2023,False
28758,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/26/2023,False
28759,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/27/2023,False
28760,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/28/2023,False
28761,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/29/2023,False
28762,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/30/2023,False
28763,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,08/31/2023,False
28764,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/01/2023,False
28765,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/02/2023,False
28766,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/03/2023,False
28767,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/04/2023,False
28768,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/05/2023,False
28769,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/06/2023,False
28770,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/07/2023,False
28771,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/08/2023,False
28772,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/09/2023,False
28773,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/10/2023,False
28774,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/11/2023,False
28775,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2132,09/12/2023,False
28776,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/13/2023,False
28777,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/14/2023,False
28778,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2067,09/15/2023,False
28779,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2242,09/16/2023,False
28780,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2242,09/17/2023,False
28781,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2242,09/18/2023,False
28782,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2277,09/19/2023,False
28783,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2237,09/20/2023,False
28784,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2237,09/21/2023,False
28785,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,09/22/2023,False
28786,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,09/23/2023,False
28787,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,09/24/2023,False
28788,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,09/25/2023,False
28789,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,09/26/2023,False
28790,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,09/27/2023,False
28791,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,09/28/2023,False
28792,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,09/29/2023,False
28793,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,09/30/2023,False
28794,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,10/01/2023,False
28795,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,10/02/2023,False
28796,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,10/03/2023,False
28797,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/04/2023,False
28798,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/05/2023,False
28799,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/06/2023,False
28800,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,10/07/2023,False
28801,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,10/08/2023,False
28802,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,10/09/2023,False
28803,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,10/10/2023,False
28804,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/11/2023,False
28805,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/12/2023,False
28806,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/13/2023,False
28807,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/14/2023,False
28808,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/15/2023,False
28809,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/16/2023,False
28810,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/17/2023,False
28811,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/18/2023,False
28812,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/19/2023,False
28813,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/20/2023,False
28814,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/21/2023,False
28815,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/22/2023,False
28816,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/23/2023,False
28817,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/24/2023,False
28818,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/25/2023,False
28819,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/26/2023,False
28820,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/27/2023,False
28821,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/28/2023,False
28822,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/29/2023,False
28823,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/30/2023,False
28824,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,10/31/2023,False
28825,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/01/2023,False
28826,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/02/2023,False
28827,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/03/2023,False
28828,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/04/2023,False
28829,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/05/2023,False
28830,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/06/2023,False
28831,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/07/2023,False
28832,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/08/2023,False
28833,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/09/2023,False
28834,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/10/2023,False
28835,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/11/2023,False
28836,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/12/2023,False
28837,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/13/2023,False
28838,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/14/2023,False
28839,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/15/2023,False
28840,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/16/2023,False
28841,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/17/2023,False
28842,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/18/2023,False
28843,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2131,11/19/2023,False
28844,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2136,11/20/2023,False
28845,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2136,11/21/2023,False
28846,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2136,11/22/2023,False
28847,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2136,11/23/2023,False
28848,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2136,11/24/2023,False
28849,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2136,11/25/2023,False
28850,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2136,11/26/2023,False
28851,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2168,11/27/2023,False
28852,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2168,11/28/2023,False
28853,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2136,11/29/2023,False
28854,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2136,11/30/2023,False
28855,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,12/01/2023,False
28856,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,12/02/2023,False
28857,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,12/03/2023,False
28858,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,12/04/2023,False
28859,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,12/05/2023,False
28860,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,12/06/2023,False
28861,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,12/07/2023,False
28862,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,12/08/2023,False
28863,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2127,12/09/2023,False
28864,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/10/2023,False
28865,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/11/2023,False
28866,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/12/2023,False
28867,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/13/2023,False
28868,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/14/2023,False
28869,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/15/2023,False
28870,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/16/2023,False
28871,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/17/2023,False
28872,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/18/2023,False
28873,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/19/2023,False
28874,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/20/2023,False
28875,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/21/2023,False
28876,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/22/2023,False
28877,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/23/2023,False
28878,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/24/2023,False
28879,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/25/2023,False
28880,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/26/2023,False
28881,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/27/2023,False
28882,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/28/2023,False
28883,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/29/2023,False
28884,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/30/2023,False
28885,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,12/31/2023,False
28886,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/01/2024,False
28887,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/02/2024,False
28888,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/03/2024,False
28889,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/04/2024,False
28890,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/05/2024,False
28891,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/06/2024,False
28892,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/07/2024,False
28893,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/08/2024,False
28894,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/09/2024,False
28895,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/10/2024,False
28896,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/11/2024,False
28897,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/12/2024,False
28898,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/13/2024,False
28899,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/14/2024,False
28900,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/15/2024,False
28901,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/16/2024,False
28902,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/17/2024,False
28903,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/18/2024,False
28904,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/19/2024,False
28905,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/20/2024,False
28906,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/21/2024,False
28907,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/22/2024,False
28908,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/23/2024,False
28909,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/24/2024,False
28910,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/25/2024,False
28911,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/26/2024,False
28912,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/27/2024,False
28913,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/28/2024,False
28914,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/29/2024,False
28915,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/30/2024,False
28916,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,1971,01/31/2024,False
28917,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/01/2024,False
28918,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/02/2024,False
28919,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/03/2024,False
28920,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/04/2024,False
28921,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/05/2024,False
28922,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/06/2024,False
28923,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/07/2024,False
28924,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/08/2024,False
28925,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/09/2024,False
28926,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/10/2024,False
28927,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/11/2024,False
28928,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/12/2024,False
28929,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/13/2024,False
28930,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/14/2024,False
28931,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/15/2024,False
28932,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2025,02/16/2024,False
28933,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2043,02/17/2024,False
28934,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2043,02/18/2024,False
28935,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2043,02/19/2024,False
28936,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2043,02/20/2024,False
28937,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2043,02/21/2024,False
28938,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2150,02/22/2024,False
28939,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2079,02/23/2024,False
28940,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2079,02/24/2024,False
28941,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2079,02/25/2024,False
28942,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2079,02/26/2024,False
28943,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2079,02/27/2024,False
28944,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2079,02/28/2024,False
28945,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2079,02/29/2024,False
28946,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2079,03/01/2024,False
28947,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2079,03/02/2024,False
