,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5727,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/13/2025,False
5728,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/14/2025,False
5729,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/15/2025,False
5730,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/16/2025,False
5731,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/17/2025,False
5732,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/18/2025,False
5733,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/19/2025,False
5734,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/20/2025,False
5735,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/21/2025,False
5736,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/22/2025,False
5737,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/23/2025,False
5738,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/24/2025,False
5739,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/25/2025,False
5740,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/26/2025,False
5741,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/27/2025,False
5742,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/28/2025,False
5743,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/29/2025,False
5744,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/30/2025,False
5745,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,03/31/2025,False
5746,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,04/01/2025,False
5747,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1525,04/02/2025,False
5748,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/03/2025,False
5749,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/04/2025,False
5750,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/05/2025,False
5751,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/06/2025,False
5752,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/07/2025,False
5753,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/08/2025,False
5754,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/09/2025,False
5755,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/10/2025,False
5756,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/11/2025,False
5757,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/12/2025,False
5758,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12303,1x1,854,1545,04/13/2025,True
5759,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12306,1x1,648,1295,04/12/2025,False
5760,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12306,1x1,648,1295,04/13/2025,True
5761,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/13/2025,False
5762,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/14/2025,False
5763,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/15/2025,False
5764,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/16/2025,False
5765,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1745,03/17/2025,False
5766,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/18/2025,False
5767,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/19/2025,False
5768,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/20/2025,False
5769,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/21/2025,False
5770,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/22/2025,False
5771,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1745,03/23/2025,False
5772,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1745,03/24/2025,False
5773,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/25/2025,False
5774,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/26/2025,False
5775,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/27/2025,False
5776,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/28/2025,False
5777,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/29/2025,False
5778,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/30/2025,False
5779,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,03/31/2025,False
5780,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,04/01/2025,False
5781,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1662,04/02/2025,False
5782,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/03/2025,False
5783,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/04/2025,False
5784,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/05/2025,False
5785,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/06/2025,False
5786,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/07/2025,False
5787,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/08/2025,False
5788,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/09/2025,False
5789,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/10/2025,False
5790,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/11/2025,False
5791,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/12/2025,False
5792,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12307,2x2,1048,1693,04/13/2025,True
5793,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/15/2024,False
5794,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/16/2024,False
5795,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/17/2024,False
5796,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/18/2024,False
5797,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/19/2024,False
5798,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/20/2024,False
5799,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/21/2024,False
5800,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/22/2024,False
5801,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/23/2024,False
5802,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/24/2024,False
5803,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/25/2024,False
5804,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/26/2024,False
5805,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/27/2024,False
5806,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/28/2024,False
5807,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/29/2024,False
5808,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/30/2024,False
5809,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,10/31/2024,False
5810,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/01/2024,False
5811,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/02/2024,False
5812,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/03/2024,False
5813,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/04/2024,False
5814,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/05/2024,False
5815,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/06/2024,False
5816,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/07/2024,False
5817,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/08/2024,False
5818,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/09/2024,False
5819,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/10/2024,False
5820,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/11/2024,False
5821,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/12/2024,False
5822,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/13/2024,False
5823,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/14/2024,False
5824,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/15/2024,False
5825,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/16/2024,False
5826,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/17/2024,False
5827,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/18/2024,False
5828,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/19/2024,False
5829,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/20/2024,False
5830,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/21/2024,False
5831,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/22/2024,False
5832,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/23/2024,False
5833,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/24/2024,False
5834,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/25/2024,False
5835,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/26/2024,False
5836,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/27/2024,False
5837,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/28/2024,False
5838,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/29/2024,False
5839,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,11/30/2024,False
5840,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/01/2024,False
5841,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/02/2024,False
5842,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/03/2024,False
5843,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/04/2024,False
5844,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/05/2024,False
5845,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/06/2024,False
5846,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/07/2024,False
5847,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/08/2024,False
5848,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/09/2024,False
5849,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/10/2024,False
5850,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/11/2024,False
5851,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/12/2024,False
5852,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/13/2024,False
5853,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/14/2024,False
5854,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/15/2024,False
5855,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/16/2024,False
5856,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/17/2024,False
5857,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/18/2024,False
5858,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/19/2024,False
5859,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/20/2024,False
5860,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/21/2024,False
5861,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/22/2024,False
5862,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/23/2024,False
5863,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/24/2024,False
5864,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/25/2024,False
5865,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/26/2024,False
5866,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/27/2024,False
5867,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/28/2024,False
5868,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/29/2024,False
5869,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/30/2024,False
5870,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,12/31/2024,False
5871,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/01/2025,False
5872,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/02/2025,False
5873,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/03/2025,False
5874,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/04/2025,False
5875,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/05/2025,False
5876,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/06/2025,False
5877,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/07/2025,False
5878,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/08/2025,False
5879,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/09/2025,False
5880,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/10/2025,False
5881,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/11/2025,False
5882,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/12/2025,False
5883,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/13/2025,False
5884,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/14/2025,False
5885,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/15/2025,False
5886,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/16/2025,False
5887,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/17/2025,False
5888,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/18/2025,False
5889,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/19/2025,False
5890,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/20/2025,False
5891,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1424,01/21/2025,False
5892,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1374,01/22/2025,False
5893,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",12308,1x1,750,1374,01/23/2025,True
5894,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/20/2024,False
5895,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/21/2024,False
5896,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/22/2024,False
5897,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/23/2024,False
5898,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/24/2024,False
5899,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/25/2024,False
5900,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/26/2024,False
5901,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/27/2024,False
5902,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/28/2024,False
5903,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1500,08/29/2024,False
5904,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,08/30/2024,False
5905,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,08/31/2024,False
5906,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/01/2024,False
5907,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/02/2024,False
5908,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/03/2024,False
5909,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/04/2024,False
5910,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/05/2024,False
5911,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/06/2024,False
5912,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/07/2024,False
5913,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/08/2024,False
5914,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/09/2024,False
5915,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/10/2024,False
5916,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/11/2024,False
5917,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/12/2024,False
5918,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/13/2024,False
5919,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/14/2024,False
5920,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/15/2024,False
5921,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/16/2024,False
5922,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/17/2024,False
5923,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/18/2024,False
5924,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/19/2024,False
5925,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/20/2024,False
5926,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/21/2024,False
5927,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/22/2024,False
5928,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/23/2024,False
5929,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/24/2024,False
5930,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/25/2024,False
5931,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1400,09/26/2024,False
5932,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1138,09/27/2024,False
5933,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1138,09/28/2024,False
5934,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1138,09/29/2024,False
5935,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1138,09/30/2024,False
5936,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1138,10/01/2024,False
5937,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1138,10/02/2024,False
5938,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1305,10/03/2024,False
5939,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1305,10/04/2024,False
5940,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1305,10/05/2024,False
5941,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1305,10/06/2024,False
5942,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1305,10/07/2024,False
5943,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",13101,1x1,648,1305,10/08/2024,False
