,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
401,Solé at Brandon,5304-301,1x1,890,1681,10/17/2024,False
402,Solé at Brandon,5304-301,1x1,890,1681,10/18/2024,False
403,Solé at Brandon,5304-301,1x1,890,1681,10/19/2024,False
404,Solé at Brandon,5304-301,1x1,890,1681,10/20/2024,False
405,Solé at Brandon,5304-301,1x1,890,1746,10/21/2024,False
406,Solé at Brandon,5304-301,1x1,890,1741,10/22/2024,False
407,Solé at Brandon,5304-301,1x1,890,1746,10/23/2024,False
408,Solé at Brandon,5304-301,1x1,890,1741,10/24/2024,False
409,Solé at Brandon,5304-301,1x1,890,1746,10/25/2024,False
410,Solé at Brandon,5304-301,1x1,890,1746,10/26/2024,False
411,Solé at Brandon,5304-301,1x1,890,1746,10/27/2024,False
412,Solé at Brandon,5304-301,1x1,890,1746,10/28/2024,False
413,Solé at Brandon,5304-301,1x1,890,1752,10/29/2024,False
414,Solé at Brandon,5304-301,1x1,890,1752,10/30/2024,False
415,Solé at Brandon,5304-301,1x1,890,1714,10/31/2024,False
416,Solé at Brandon,5304-301,1x1,890,1714,11/01/2024,False
417,Solé at Brandon,5304-301,1x1,890,1714,11/02/2024,False
418,Solé at Brandon,5304-301,1x1,890,1714,11/03/2024,False
419,Solé at Brandon,5304-301,1x1,890,1714,11/04/2024,False
420,Solé at Brandon,5304-301,1x1,890,1714,11/05/2024,False
421,Solé at Brandon,5304-301,1x1,890,1714,11/06/2024,False
422,Solé at Brandon,5304-301,1x1,890,1629,11/07/2024,False
423,Solé at Brandon,5304-301,1x1,890,1629,11/08/2024,False
424,Solé at Brandon,5304-301,1x1,890,1629,11/09/2024,False
425,Solé at Brandon,5304-301,1x1,890,1629,11/10/2024,False
426,Solé at Brandon,5304-301,1x1,890,1629,11/11/2024,False
427,Solé at Brandon,5304-301,1x1,890,1629,11/12/2024,False
428,Solé at Brandon,5304-301,1x1,890,1629,11/13/2024,False
429,Solé at Brandon,5304-301,1x1,890,1629,11/14/2024,False
430,Solé at Brandon,5304-301,1x1,890,1629,11/15/2024,False
431,Solé at Brandon,5304-301,1x1,890,1629,11/16/2024,False
432,Solé at Brandon,5304-301,1x1,890,1629,11/17/2024,False
433,Solé at Brandon,5304-301,1x1,890,1629,11/18/2024,False
434,Solé at Brandon,5304-301,1x1,890,1598,11/19/2024,False
435,Solé at Brandon,5304-301,1x1,890,1610,11/20/2024,False
436,Solé at Brandon,5304-301,1x1,890,1610,11/21/2024,False
437,Solé at Brandon,5304-301,1x1,890,1610,11/22/2024,True
438,Solé at Brandon,5304-302,3x2,1467,2144,02/01/2024,False
439,Solé at Brandon,5304-302,3x2,1467,2144,02/02/2024,False
440,Solé at Brandon,5304-302,3x2,1467,2144,02/03/2024,False
441,Solé at Brandon,5304-302,3x2,1467,2144,02/04/2024,False
442,Solé at Brandon,5304-302,3x2,1467,2144,02/05/2024,False
443,Solé at Brandon,5304-302,3x2,1467,2144,02/06/2024,False
444,Solé at Brandon,5304-302,3x2,1467,2187,02/07/2024,False
445,Solé at Brandon,5304-302,3x2,1467,2253,02/08/2024,False
446,Solé at Brandon,5304-302,3x2,1467,2253,02/09/2024,False
447,Solé at Brandon,5304-302,3x2,1467,2272,02/10/2024,False
448,Solé at Brandon,5304-302,3x2,1467,2272,02/11/2024,False
449,Solé at Brandon,5304-302,3x2,1467,2272,02/12/2024,False
450,Solé at Brandon,5304-302,3x2,1467,2321,02/13/2024,False
451,Solé at Brandon,5304-302,3x2,1467,2291,02/14/2024,False
452,Solé at Brandon,5304-302,3x2,1467,2300,02/15/2024,False
453,Solé at Brandon,5304-302,3x2,1467,2300,02/16/2024,False
454,Solé at Brandon,5304-302,3x2,1467,2312,02/17/2024,False
455,Solé at Brandon,5304-302,3x2,1467,2312,02/18/2024,False
456,Solé at Brandon,5304-302,3x2,1467,2312,02/19/2024,False
457,Solé at Brandon,5304-302,3x2,1467,2312,02/20/2024,False
458,Solé at Brandon,5304-302,3x2,1467,2313,02/21/2024,False
459,Solé at Brandon,5304-302,3x2,1467,2313,02/22/2024,False
460,Solé at Brandon,5304-302,3x2,1467,2313,02/23/2024,False
461,Solé at Brandon,5304-302,3x2,1467,2313,02/24/2024,False
462,Solé at Brandon,5304-302,3x2,1467,2313,02/25/2024,False
463,Solé at Brandon,5304-302,3x2,1467,2313,02/26/2024,False
464,Solé at Brandon,5304-302,3x2,1467,2313,02/27/2024,False
465,Solé at Brandon,5304-302,3x2,1467,2313,02/28/2024,False
466,Solé at Brandon,5304-302,3x2,1467,2313,02/29/2024,False
467,Solé at Brandon,5304-302,3x2,1467,2313,03/01/2024,False
468,Solé at Brandon,5304-302,3x2,1467,2313,03/02/2024,False
469,Solé at Brandon,5304-302,3x2,1467,2313,03/03/2024,False
470,Solé at Brandon,5304-302,3x2,1467,2313,03/04/2024,False
471,Solé at Brandon,5304-302,3x2,1467,2313,03/05/2024,False
472,Solé at Brandon,5304-302,3x2,1467,2313,03/06/2024,False
473,Solé at Brandon,5304-302,3x2,1467,2313,03/07/2024,False
474,Solé at Brandon,5304-302,3x2,1467,2313,03/08/2024,False
475,Solé at Brandon,5304-302,3x2,1467,2313,03/09/2024,False
476,Solé at Brandon,5304-302,3x2,1467,2313,03/10/2024,False
477,Solé at Brandon,5304-302,3x2,1467,2313,03/11/2024,False
478,Solé at Brandon,5304-302,3x2,1467,2313,03/12/2024,False
479,Solé at Brandon,5304-302,3x2,1467,2313,03/13/2024,False
480,Solé at Brandon,5304-302,3x2,1467,2313,03/14/2024,False
481,Solé at Brandon,5304-302,3x2,1467,2313,03/15/2024,False
482,Solé at Brandon,5304-302,3x2,1467,2313,03/16/2024,False
483,Solé at Brandon,5304-302,3x2,1467,2313,03/17/2024,False
484,Solé at Brandon,5304-302,3x2,1467,2313,03/18/2024,False
485,Solé at Brandon,5304-302,3x2,1467,2313,03/19/2024,False
486,Solé at Brandon,5304-302,3x2,1467,2313,03/20/2024,False
487,Solé at Brandon,5304-302,3x2,1467,2313,03/21/2024,False
488,Solé at Brandon,5304-302,3x2,1467,2313,03/22/2024,False
489,Solé at Brandon,5304-302,3x2,1467,2313,03/23/2024,False
490,Solé at Brandon,5304-302,3x2,1467,2313,03/24/2024,False
491,Solé at Brandon,5304-302,3x2,1467,2313,03/25/2024,False
492,Solé at Brandon,5304-302,3x2,1467,2313,03/26/2024,False
493,Solé at Brandon,5304-302,3x2,1467,2313,03/27/2024,False
494,Solé at Brandon,5304-302,3x2,1467,2313,03/28/2024,False
495,Solé at Brandon,5304-302,3x2,1467,2313,03/29/2024,False
496,Solé at Brandon,5304-302,3x2,1467,2313,03/30/2024,False
497,Solé at Brandon,5304-302,3x2,1467,2313,03/31/2024,False
498,Solé at Brandon,5304-302,3x2,1467,2313,04/01/2024,False
499,Solé at Brandon,5304-302,3x2,1467,2313,04/02/2024,False
500,Solé at Brandon,5304-302,3x2,1467,2313,04/03/2024,False
501,Solé at Brandon,5304-302,3x2,1467,2313,04/04/2024,False
502,Solé at Brandon,5304-302,3x2,1467,2313,04/05/2024,False
503,Solé at Brandon,5304-302,3x2,1467,2313,04/06/2024,False
504,Solé at Brandon,5304-302,3x2,1467,2313,04/07/2024,False
505,Solé at Brandon,5304-302,3x2,1467,2313,04/08/2024,False
506,Solé at Brandon,5304-302,3x2,1467,2481,04/09/2024,False
507,Solé at Brandon,5304-302,3x2,1467,2481,04/10/2024,False
508,Solé at Brandon,5304-302,3x2,1467,2481,04/11/2024,False
509,Solé at Brandon,5304-302,3x2,1467,2481,04/12/2024,False
510,Solé at Brandon,5304-302,3x2,1467,2481,04/13/2024,False
511,Solé at Brandon,5304-302,3x2,1467,2481,04/14/2024,False
512,Solé at Brandon,5304-302,3x2,1467,2481,04/15/2024,False
513,Solé at Brandon,5304-302,3x2,1467,2481,04/16/2024,False
514,Solé at Brandon,5304-302,3x2,1467,2444,04/17/2024,False
515,Solé at Brandon,5304-302,3x2,1467,2374,04/18/2024,False
516,Solé at Brandon,5304-302,3x2,1467,2362,04/19/2024,False
517,Solé at Brandon,5304-302,3x2,1467,2362,04/20/2024,False
518,Solé at Brandon,5304-302,3x2,1467,2362,04/21/2024,False
519,Solé at Brandon,5304-302,3x2,1467,2362,04/22/2024,False
520,Solé at Brandon,5304-302,3x2,1467,2362,04/23/2024,False
521,Solé at Brandon,5304-302,3x2,1467,2362,04/24/2024,False
522,Solé at Brandon,5304-302,3x2,1467,2362,04/25/2024,False
523,Solé at Brandon,5304-302,3x2,1467,2362,04/26/2024,False
524,Solé at Brandon,5304-302,3x2,1467,2362,04/27/2024,False
525,Solé at Brandon,5304-302,3x2,1467,2362,04/28/2024,False
526,Solé at Brandon,5304-302,3x2,1467,2362,04/29/2024,False
527,Solé at Brandon,5304-302,3x2,1467,2362,04/30/2024,False
528,Solé at Brandon,5304-302,3x2,1467,2362,05/01/2024,False
529,Solé at Brandon,5304-302,3x2,1467,2328,05/02/2024,False
530,Solé at Brandon,5304-302,3x2,1467,2322,05/03/2024,False
531,Solé at Brandon,5304-302,3x2,1467,2314,05/04/2024,False
532,Solé at Brandon,5304-302,3x2,1467,2306,05/05/2024,False
533,Solé at Brandon,5304-302,3x2,1467,2278,05/06/2024,False
534,Solé at Brandon,5304-302,3x2,1467,2278,05/07/2024,False
535,Solé at Brandon,5304-302,3x2,1467,2278,05/08/2024,False
536,Solé at Brandon,5304-302,3x2,1467,2278,05/09/2024,False
537,Solé at Brandon,5304-302,3x2,1467,2247,05/10/2024,False
538,Solé at Brandon,5304-302,3x2,1467,2247,05/11/2024,False
539,Solé at Brandon,5304-302,3x2,1467,2247,05/12/2024,False
540,Solé at Brandon,5304-302,3x2,1467,2247,05/13/2024,False
541,Solé at Brandon,5304-302,3x2,1467,2247,05/14/2024,False
542,Solé at Brandon,5304-302,3x2,1467,2134,05/15/2024,False
543,Solé at Brandon,5304-302,3x2,1467,2134,05/16/2024,True
544,Solé at Brandon,5304-304,3x2,1467,2186,01/11/2024,False
545,Solé at Brandon,5304-304,3x2,1467,2186,01/12/2024,False
546,Solé at Brandon,5304-304,3x2,1467,2186,01/13/2024,False
547,Solé at Brandon,5304-304,3x2,1467,2186,01/14/2024,False
548,Solé at Brandon,5304-304,3x2,1467,2186,01/15/2024,False
549,Solé at Brandon,5304-304,3x2,1467,2186,01/16/2024,False
550,Solé at Brandon,5304-304,3x2,1467,2186,01/17/2024,False
551,Solé at Brandon,5304-304,3x2,1467,2186,01/18/2024,False
552,Solé at Brandon,5304-304,3x2,1467,2186,01/19/2024,False
553,Solé at Brandon,5304-304,3x2,1467,2186,01/20/2024,False
554,Solé at Brandon,5304-304,3x2,1467,2186,01/21/2024,False
555,Solé at Brandon,5304-304,3x2,1467,2186,01/22/2024,False
556,Solé at Brandon,5304-304,3x2,1467,2177,01/23/2024,False
557,Solé at Brandon,5304-304,3x2,1467,2177,01/24/2024,False
558,Solé at Brandon,5304-304,3x2,1467,2177,01/25/2024,False
559,Solé at Brandon,5304-304,3x2,1467,2177,01/26/2024,False
560,Solé at Brandon,5304-304,3x2,1467,2144,01/27/2024,False
561,Solé at Brandon,5304-304,3x2,1467,2144,01/28/2024,False
562,Solé at Brandon,5304-304,3x2,1467,2144,01/29/2024,False
563,Solé at Brandon,5304-304,3x2,1467,2144,01/30/2024,False
564,Solé at Brandon,5304-304,3x2,1467,2144,01/31/2024,False
565,Solé at Brandon,5304-304,3x2,1467,2144,02/01/2024,False
566,Solé at Brandon,5304-304,3x2,1467,2201,02/02/2024,False
567,Solé at Brandon,5304-304,3x2,1467,2144,02/03/2024,False
568,Solé at Brandon,5304-304,3x2,1467,2144,02/04/2024,False
569,Solé at Brandon,5304-304,3x2,1467,2144,02/05/2024,False
570,Solé at Brandon,5304-304,3x2,1467,2201,02/06/2024,False
571,Solé at Brandon,5304-304,3x2,1467,2245,02/07/2024,False
572,Solé at Brandon,5304-304,3x2,1467,2312,02/08/2024,False
573,Solé at Brandon,5304-304,3x2,1467,2312,02/09/2024,False
574,Solé at Brandon,5304-304,3x2,1467,2331,02/10/2024,False
575,Solé at Brandon,5304-304,3x2,1467,2331,02/11/2024,False
576,Solé at Brandon,5304-304,3x2,1467,2420,02/12/2024,False
577,Solé at Brandon,5304-304,3x2,1467,2412,02/13/2024,False
578,Solé at Brandon,5304-304,3x2,1467,2350,02/14/2024,False
579,Solé at Brandon,5304-304,3x2,1467,2449,02/15/2024,False
580,Solé at Brandon,5304-304,3x2,1467,2449,02/16/2024,False
581,Solé at Brandon,5304-304,3x2,1467,2461,02/17/2024,False
582,Solé at Brandon,5304-304,3x2,1467,2371,02/18/2024,False
583,Solé at Brandon,5304-304,3x2,1467,2461,02/19/2024,False
584,Solé at Brandon,5304-304,3x2,1467,2461,02/20/2024,False
585,Solé at Brandon,5304-304,3x2,1467,2462,02/21/2024,False
586,Solé at Brandon,5304-304,3x2,1467,2335,02/22/2024,False
587,Solé at Brandon,5304-304,3x2,1467,2335,02/23/2024,False
588,Solé at Brandon,5304-304,3x2,1467,2335,02/24/2024,False
589,Solé at Brandon,5304-304,3x2,1467,2335,02/25/2024,False
590,Solé at Brandon,5304-304,3x2,1467,2265,02/26/2024,False
591,Solé at Brandon,5304-304,3x2,1467,2335,02/27/2024,False
592,Solé at Brandon,5304-304,3x2,1467,2335,02/28/2024,False
593,Solé at Brandon,5304-304,3x2,1467,2265,02/29/2024,False
594,Solé at Brandon,5304-304,3x2,1467,2265,03/01/2024,False
595,Solé at Brandon,5304-304,3x2,1467,2275,03/02/2024,False
596,Solé at Brandon,5304-304,3x2,1467,2275,03/03/2024,False
597,Solé at Brandon,5304-304,3x2,1467,2275,03/04/2024,False
598,Solé at Brandon,5304-304,3x2,1467,2275,03/05/2024,False
599,Solé at Brandon,5304-304,3x2,1467,2275,03/06/2024,False
600,Solé at Brandon,5304-304,3x2,1467,2275,03/07/2024,False
601,Solé at Brandon,5304-304,3x2,1467,2275,03/08/2024,False
602,Solé at Brandon,5304-304,3x2,1467,2275,03/09/2024,False
603,Solé at Brandon,5304-304,3x2,1467,2275,03/10/2024,False
604,Solé at Brandon,5304-304,3x2,1467,2275,03/11/2024,True
605,Solé at Brandon,5305-101,2x2,1116,2019,09/14/2023,False
606,Solé at Brandon,5305-101,2x2,1116,2019,09/15/2023,False
607,Solé at Brandon,5305-101,2x2,1116,2019,09/16/2023,False
608,Solé at Brandon,5305-101,2x2,1116,2019,09/17/2023,False
609,Solé at Brandon,5305-101,2x2,1116,2019,09/18/2023,False
610,Solé at Brandon,5305-101,2x2,1116,2019,09/19/2023,False
611,Solé at Brandon,5305-101,2x2,1116,2019,09/20/2023,False
612,Solé at Brandon,5305-101,2x2,1116,2019,09/21/2023,False
613,Solé at Brandon,5305-101,2x2,1116,2019,09/22/2023,False
614,Solé at Brandon,5305-101,2x2,1116,2019,09/23/2023,False
615,Solé at Brandon,5305-101,2x2,1116,2019,09/24/2023,False
616,Solé at Brandon,5305-101,2x2,1116,2019,09/25/2023,False
617,Solé at Brandon,5305-101,2x2,1116,2019,09/26/2023,False
618,Solé at Brandon,5305-101,2x2,1116,2019,09/27/2023,False
619,Solé at Brandon,5305-101,2x2,1116,2019,09/28/2023,False
620,Solé at Brandon,5305-101,2x2,1116,2019,09/29/2023,False
621,Solé at Brandon,5305-101,2x2,1116,2019,09/30/2023,False
622,Solé at Brandon,5305-101,2x2,1116,2019,10/01/2023,False
623,Solé at Brandon,5305-101,2x2,1116,2019,10/02/2023,False
624,Solé at Brandon,5305-101,2x2,1116,2019,10/03/2023,False
625,Solé at Brandon,5305-101,2x2,1116,2019,10/04/2023,False
626,Solé at Brandon,5305-101,2x2,1116,2019,10/05/2023,False
627,Solé at Brandon,5305-101,2x2,1116,2019,10/06/2023,False
628,Solé at Brandon,5305-101,2x2,1116,2019,10/07/2023,False
629,Solé at Brandon,5305-101,2x2,1116,2019,10/08/2023,False
630,Solé at Brandon,5305-101,2x2,1116,2019,10/09/2023,False
631,Solé at Brandon,5305-101,2x2,1116,2019,10/10/2023,False
632,Solé at Brandon,5305-101,2x2,1116,2019,10/11/2023,False
633,Solé at Brandon,5305-101,2x2,1116,2019,10/12/2023,False
634,Solé at Brandon,5305-101,2x2,1116,2019,10/13/2023,False
635,Solé at Brandon,5305-101,2x2,1116,2019,10/14/2023,False
636,Solé at Brandon,5305-101,2x2,1116,2019,10/15/2023,False
637,Solé at Brandon,5305-101,2x2,1116,2019,10/16/2023,False
638,Solé at Brandon,5305-101,2x2,1116,2019,10/17/2023,False
639,Solé at Brandon,5305-101,2x2,1116,1936,10/18/2023,False
640,Solé at Brandon,5305-101,2x2,1116,1936,10/19/2023,False
641,Solé at Brandon,5305-101,2x2,1116,1889,10/20/2023,False
642,Solé at Brandon,5305-101,2x2,1116,1889,10/21/2023,False
643,Solé at Brandon,5305-101,2x2,1116,1889,10/22/2023,False
644,Solé at Brandon,5305-101,2x2,1116,1889,10/23/2023,False
645,Solé at Brandon,5305-101,2x2,1116,1889,10/24/2023,False
646,Solé at Brandon,5305-101,2x2,1116,1889,10/25/2023,False
647,Solé at Brandon,5305-101,2x2,1116,1889,10/26/2023,False
648,Solé at Brandon,5305-101,2x2,1116,1889,10/27/2023,False
649,Solé at Brandon,5305-101,2x2,1116,1889,10/28/2023,False
650,Solé at Brandon,5305-101,2x2,1116,1889,10/29/2023,False
651,Solé at Brandon,5305-101,2x2,1116,1889,10/30/2023,False
652,Solé at Brandon,5305-101,2x2,1116,1889,10/31/2023,False
653,Solé at Brandon,5305-101,2x2,1116,1889,11/01/2023,False
654,Solé at Brandon,5305-101,2x2,1116,1889,11/02/2023,False
655,Solé at Brandon,5305-101,2x2,1116,1889,11/03/2023,False
656,Solé at Brandon,5305-101,2x2,1116,1889,11/04/2023,False
657,Solé at Brandon,5305-101,2x2,1116,1889,11/05/2023,False
658,Solé at Brandon,5305-101,2x2,1116,1889,11/06/2023,False
659,Solé at Brandon,5305-101,2x2,1116,1870,11/07/2023,False
660,Solé at Brandon,5305-101,2x2,1116,1911,11/08/2023,False
661,Solé at Brandon,5305-101,2x2,1116,1911,11/09/2023,False
662,Solé at Brandon,5305-101,2x2,1116,1911,11/10/2023,False
663,Solé at Brandon,5305-101,2x2,1116,1911,11/11/2023,False
664,Solé at Brandon,5305-101,2x2,1116,1911,11/12/2023,False
665,Solé at Brandon,5305-101,2x2,1116,1911,11/13/2023,False
666,Solé at Brandon,5305-101,2x2,1116,1911,11/14/2023,False
667,Solé at Brandon,5305-101,2x2,1116,1911,11/15/2023,False
668,Solé at Brandon,5305-101,2x2,1116,1911,11/16/2023,False
669,Solé at Brandon,5305-101,2x2,1116,1839,11/17/2023,False
670,Solé at Brandon,5305-101,2x2,1116,1839,11/18/2023,False
671,Solé at Brandon,5305-101,2x2,1116,1834,11/19/2023,False
672,Solé at Brandon,5305-101,2x2,1116,1829,11/20/2023,False
673,Solé at Brandon,5305-101,2x2,1116,1823,11/21/2023,False
674,Solé at Brandon,5305-101,2x2,1116,1818,11/22/2023,False
675,Solé at Brandon,5305-101,2x2,1116,1765,11/23/2023,False
676,Solé at Brandon,5305-101,2x2,1116,1760,11/24/2023,False
677,Solé at Brandon,5305-101,2x2,1116,1754,11/25/2023,False
678,Solé at Brandon,5305-101,2x2,1116,1749,11/26/2023,False
679,Solé at Brandon,5305-101,2x2,1116,1749,11/27/2023,False
680,Solé at Brandon,5305-101,2x2,1116,1749,11/28/2023,False
681,Solé at Brandon,5305-101,2x2,1116,1749,11/29/2023,False
682,Solé at Brandon,5305-101,2x2,1116,1881,11/30/2023,False
683,Solé at Brandon,5305-101,2x2,1116,1818,12/01/2023,False
684,Solé at Brandon,5305-101,2x2,1116,1716,12/02/2023,False
685,Solé at Brandon,5305-101,2x2,1116,1716,12/03/2023,True
686,Solé at Brandon,5305-101,2x2,1116,1746,12/31/2024,False
687,Solé at Brandon,5305-101,2x2,1116,1746,01/01/2025,False
688,Solé at Brandon,5305-101,2x2,1116,1746,01/02/2025,False
689,Solé at Brandon,5305-101,2x2,1116,1746,01/03/2025,False
690,Solé at Brandon,5305-101,2x2,1116,1655,01/04/2025,False
691,Solé at Brandon,5305-101,2x2,1116,1655,01/05/2025,False
692,Solé at Brandon,5305-101,2x2,1116,1655,01/06/2025,True
693,Solé at Brandon,5305-102,1x1,839,1750,06/17/2023,False
694,Solé at Brandon,5305-102,1x1,839,1750,06/18/2023,False
695,Solé at Brandon,5305-102,1x1,839,1750,06/19/2023,False
696,Solé at Brandon,5305-102,1x1,839,1750,06/20/2023,True
697,Solé at Brandon,5305-103,1x1,704,1520,04/21/2024,False
698,Solé at Brandon,5305-103,1x1,704,1520,04/22/2024,False
699,Solé at Brandon,5305-103,1x1,704,1520,04/23/2024,False
700,Solé at Brandon,5305-103,1x1,704,1530,04/24/2024,False
701,Solé at Brandon,5305-103,1x1,704,1524,04/25/2024,False
702,Solé at Brandon,5305-103,1x1,704,1524,04/26/2024,False
703,Solé at Brandon,5305-103,1x1,704,1510,04/27/2024,False
704,Solé at Brandon,5305-103,1x1,704,1510,04/28/2024,False
705,Solé at Brandon,5305-103,1x1,704,1510,04/29/2024,False
706,Solé at Brandon,5305-103,1x1,704,1530,04/30/2024,False
707,Solé at Brandon,5305-103,1x1,704,1530,05/01/2024,False
708,Solé at Brandon,5305-103,1x1,704,1530,05/02/2024,False
709,Solé at Brandon,5305-103,1x1,704,1516,05/03/2024,False
710,Solé at Brandon,5305-103,1x1,704,1516,05/04/2024,False
711,Solé at Brandon,5305-103,1x1,704,1516,05/05/2024,False
712,Solé at Brandon,5305-103,1x1,704,1516,05/06/2024,True
713,Solé at Brandon,5305-104,1x1,839,1853,07/20/2023,False
714,Solé at Brandon,5305-104,1x1,839,1853,07/21/2023,False
715,Solé at Brandon,5305-104,1x1,839,1853,07/22/2023,False
716,Solé at Brandon,5305-104,1x1,839,1853,07/23/2023,False
717,Solé at Brandon,5305-104,1x1,839,1863,07/24/2023,False
718,Solé at Brandon,5305-104,1x1,839,1863,07/25/2023,False
719,Solé at Brandon,5305-104,1x1,839,1873,07/26/2023,False
720,Solé at Brandon,5305-104,1x1,839,1799,07/27/2023,False
721,Solé at Brandon,5305-104,1x1,839,1799,07/28/2023,False
722,Solé at Brandon,5305-104,1x1,839,1784,07/29/2023,False
723,Solé at Brandon,5305-104,1x1,839,1784,07/30/2023,False
724,Solé at Brandon,5305-104,1x1,839,1784,07/31/2023,False
725,Solé at Brandon,5305-104,1x1,839,1784,08/01/2023,False
726,Solé at Brandon,5305-104,1x1,839,1754,08/02/2023,False
727,Solé at Brandon,5305-104,1x1,839,1754,08/03/2023,False
728,Solé at Brandon,5305-104,1x1,839,1754,08/04/2023,False
729,Solé at Brandon,5305-104,1x1,839,1754,08/05/2023,False
730,Solé at Brandon,5305-104,1x1,839,1734,08/06/2023,False
731,Solé at Brandon,5305-104,1x1,839,1743,08/07/2023,False
732,Solé at Brandon,5305-104,1x1,839,1743,08/08/2023,False
733,Solé at Brandon,5305-104,1x1,839,1734,08/09/2023,False
734,Solé at Brandon,5305-104,1x1,839,1734,08/10/2023,False
735,Solé at Brandon,5305-104,1x1,839,1734,08/11/2023,False
736,Solé at Brandon,5305-104,1x1,839,1743,08/12/2023,False
737,Solé at Brandon,5305-104,1x1,839,1729,08/13/2023,False
738,Solé at Brandon,5305-104,1x1,839,1734,08/14/2023,False
739,Solé at Brandon,5305-104,1x1,839,1730,08/15/2023,False
740,Solé at Brandon,5305-104,1x1,839,1691,08/16/2023,False
741,Solé at Brandon,5305-104,1x1,839,1686,08/17/2023,False
